Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,13070494,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,61238951,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,9113386,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,18444601,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,71847950,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,77933430,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,12343247,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,15138529,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,81595,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,101015091,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,48854321,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,144858765,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,16528391,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,28571851,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,36145310,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1585075,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,66289453,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3160270,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,26046,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,66998005,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,74414823,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,75181999,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,6648105,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,77089549,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1111698,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,729307,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,38377189,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,45833929,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,242137162,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5916711,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,34485559,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1107890,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,168809146,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,14887619,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3447549,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5109899,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3500253,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,33140751,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,23520197,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,812158,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,2013516,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,8302057,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,27690226,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,47321873,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,50,Silk,,,,,,,0,,1797762,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,109052115,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,4183711,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,10718700,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,90353521,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,52,Cotton,,,,,,,0,,96336545,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5850094,,,0
HS,2020,202003,March 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,94353033,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,8139089,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,9136032,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,35937612,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,55117209,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,131057627,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,43697719,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,68386161,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,275594605,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,4978655,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,244017,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2583629,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,7671363,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1499389,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,387393344,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2736664,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1420177,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,7130490,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,8161632,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,95621467,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,52,Cotton,,,,,,,0,,41994917,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,52202749,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,25164964,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,26989816,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,108991626,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,50,Silk,,,,,,,0,,1991217,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,6646100,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,13952735,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4109426,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,9904411,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6287242,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,285880139,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,34799617,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,11300082,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,843285,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,551583,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,23037470,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,38293012,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4256766,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,34791729,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,34192960,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,67161515,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,712096,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,59043003,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,69727595,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,65665000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,21306888,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,83424077,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,27212771,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,691185,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,23226028,,,0
HS,2020,202005,May 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,44876357,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,6600922,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,01,Animals; live,,,,,,,,,45624117,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,2262517,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,235776558,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,208216945,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,160485453,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,164540140,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,7191091262,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,2283780,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1566278424,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,23898658438,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,117234098,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,,,4008201,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,2656648,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,92254599,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,14531,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,50233090,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,285649570,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,7063671,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,31894443,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,76274806,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,,,21578,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,711834506,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,19761509,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,65046845,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,87540,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,297104692,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,93602,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,410205342,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,4088821,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,34763469,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,,,22152841,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,44403680,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,4706581,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,10787641,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,45813473,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,217447775,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,377191,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,43129035,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,144121324,,,0
HS,2020,202004,April 2020,2,0,2,Exports,344,"China, Hong Kong SAR",,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,11366449,,,0
