Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,38882322,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,40389,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,7368400,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,15805717,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,67325365,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,108948,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,20123477,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,9502756,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1193443,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,327911,,,0
HS,2020,202002,February 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,9936827,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3071417,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2125457,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,283160,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2733381,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,380437,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,469808,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,16691071,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,7487470,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,59317064,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,105700,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,85840,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,15251082,,,0
HS,2020,202002,February 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,9477845,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,60530085,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,48913,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,985810,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,12610815,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,6974845,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,35403,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,3152611,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,41118161,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,49555762,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,45201739,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3163736,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,34990993,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,50,Silk,,,,,,,0,,15722,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1321395,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,10706276,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,11987656,,,0
HS,2020,202001,January 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,22930073,,,0
HS,2020,202001,January 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,7066707,,,0
HS,2020,202001,January 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,10712044,,,0
HS,2020,202001,January 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,8856863,,,0
HS,2020,202006,June 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,20672438,,,0
HS,2020,202006,June 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,16791644,,,0
HS,2020,202006,June 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,28,,,0
HS,2020,202006,June 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,33522037,,,0
HS,2020,202006,June 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,165733,,,0
HS,2020,202006,June 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,3195600,,,0
HS,2020,202006,June 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,11996109,,,0
HS,2020,202006,June 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,4049136,,,0
HS,2020,202001,January 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,37627014,,,0
HS,2020,202001,January 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,15831595,,,0
HS,2020,202001,January 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,164622,,,0
HS,2020,202001,January 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3219835,,,0
HS,2020,202002,February 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,15294161,,,0
HS,2020,202002,February 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,33775602,,,0
HS,2020,202002,February 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,16828,,,0
HS,2020,202002,February 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,5247789,,,0
HS,2020,202002,February 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,8100292,,,0
HS,2020,202002,February 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,22812899,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,9069345,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1353388,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,704726,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,8908851,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,537845,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,8694140,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,17300661,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,27169017,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,59359003,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,495011,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,439774,,,0
HS,2020,202002,February 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,666443,,,0
HS,2020,202002,February 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,346350,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,40410227,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,5777200,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,526237,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1898019,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,514783,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,16112765,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,7819632,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,44737520,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,756689,,,0
HS,2020,202001,January 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,12158523,,,0
HS,2020,202001,January 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,243389675,,,0
HS,2020,202001,January 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,11092895,,,0
HS,2020,202001,January 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2354507,,,0
HS,2020,202006,June 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,30886167,,,0
HS,2020,202006,June 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2981152,,,0
HS,2020,202006,June 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,218698554,,,0
HS,2020,202006,June 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,17661350,,,0
HS,2020,202006,June 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,9010766,,,0
HS,2020,202001,January 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,14575915,,,0
HS,2020,202001,January 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3636084,,,0
HS,2020,202001,January 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,36219726,,,0
HS,2020,202001,January 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,50642062,,,0
HS,2020,202002,February 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,16729817,,,0
HS,2020,202002,February 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,49829500,,,0
HS,2020,202002,February 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,4945754,,,0
HS,2020,202002,February 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,36270537,,,0
HS,2020,202002,February 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2312322,,,0
HS,2020,202002,February 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,211865499,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,12054303,,,0
HS,2020,202006,June 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,46634496,,,0
HS,2020,202006,June 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2500363,,,0
HS,2020,202006,June 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,14920999,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,49812481,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,11350758,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,16137933,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,15020132,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,27246803,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2193973,,,0
HS,2020,202006,June 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,20320382,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4837149,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,8011924,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,780191,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,59523457,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,27110663,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,89879851,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,21482215,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,65704517,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,11815522,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,56183,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,23398002,,,0
HS,2020,202002,February 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,17923609,,,0
HS,2020,202002,February 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,154713000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,11907,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,5992821,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1064701,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,7191806,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,447223,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,38109720,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4253901,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,759,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2862692,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,152925641,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,22932227,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,98399424,,,0
HS,2020,202004,April 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,16229669,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,33468286,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,86710839,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,51088346,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,4946,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1591817,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,3649988,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,502625,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,98119,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,28594001,,,0
HS,2020,202003,March 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,32882967,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,55315564,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,264431,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,32102002,,,0
HS,2020,202005,May 2020,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,23317937,,,0
