Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,1208272,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,2280554,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,542277,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,888773,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,5972997,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,479460,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,295675,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,15927404,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,5394194,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,2468668,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,264427,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,22973219,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,14082837,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,4279427,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,5424022,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,6200572,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,674344,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,5075080,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,82990056,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,16262554,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,50635313,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,613053,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,1685,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,14009878,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,5053801,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,12452353,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,15644683,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,64694523,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,22407415,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,9243956,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,251501,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,8930509,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,31125760,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,16035527,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2612249,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,49466,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,2835453,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,10,Cereals,,,,,,,,,298754,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,14476696,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,10389731,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,51754938,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,50,Silk,,,,,,,,,17565,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,23124,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,21246536,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,4283580,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,17215,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,3511235,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,10,Cereals,,,,,,,,,511738,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,7895726,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,15203119,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,43114303,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,9743404,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,47849370,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,50,Silk,,,,,,,,,4358,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,10,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,19788488,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,19898242,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,12411,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,1596906,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,133038866,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,49915641,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,105260,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,125851662,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,145421563,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,10176746,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,1161994,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,160223,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,3276741,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,52338088,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,4839563,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,21434101,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,285844,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4706026,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,633001,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,33737,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,2820064,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,275333,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,16795667,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,28771773,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,20505897,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,10479631,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,36989,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,1600142,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,1697569,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,242612,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,29806777,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,7378874,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,22167872,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,79877,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,24525,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,218183,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,16779951,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1256397,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,11091954,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,565838,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,10444074,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,20739187,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,271958,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,4041,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,215694,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,569458,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,19843737,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,820529,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,43605435,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,62525,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,743937,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,25276464,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,1549465,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,14005672,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,115643700,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,12531317,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,826348,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,19815731,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,30288035,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,98666430,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,11135078,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,3136060,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,103991,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,604947,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,24694606,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,1540748,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,70399,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,19250927,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,20832419,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,17114803,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,130212114,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,21361686,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,41143,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,1496624,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,20016746,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1904415,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,1980403,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,15759722,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,99839135,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,1793129,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,21436023,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,11787453,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,9114439,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,27428198,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,9849,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,31497,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,13663064,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,3268699,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,21153867,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,18983556,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,24689976,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,1528,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,3805264,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,16815,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,443717,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,11479689,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,2021696,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,283609,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,24861375,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,12624547,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,17670472,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,20340894,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,264385,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,18672614,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,3257382,,,0
