Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3851403,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,32400684,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1350179,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,201604,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6547389,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,443,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2674085,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1243157,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1885,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,28792090,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,9983599,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6486182,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,442,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,584,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,873,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,4742012,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1471305,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1940717,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1276453,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1167425,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1373120,,,0
HS,2020,202004,April 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,9690970,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,143295,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,448264,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,14881217,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,143095,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,33144736,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,554107,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,89171,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,19031388,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,18092608,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,35903,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,167565,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,12607435,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,197045,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,35305423,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,590872,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,93581,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,18368541,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,103028,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,34064,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,104755,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,13255935,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,35547263,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,142958,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,150749,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,738686,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,13572982,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,228080,,,0
HS,2020,202006,June 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,11322446,,,0
HS,2020,202006,June 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,55588,,,0
HS,2020,202006,June 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,416116,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,12081924,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,308289,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,958328,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,47631,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,8525944,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,353870,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,333562,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,864389,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1534716,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,764056,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,415275,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,830004,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,51490,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,9625293,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,131613,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,496873,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,336410,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,60630,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,16450410,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,755318,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,11600680,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,577985,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,15496941,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,3545064,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,10712907,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,3937900,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2494295,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4277467,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,18824825,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,21800967,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2701772,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,5328195,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,51200744,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,13406579,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,18203112,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,19894582,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,3918116,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,5493098,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2807498,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,5510453,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,22171834,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,14160296,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,78547091,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,5972922,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,21892383,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,3400865,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,5930744,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,12199104,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,3332553,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,5767008,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,5577,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,11942511,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,126231746,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3785557,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,131392872,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,15665631,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,14505694,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,8339294,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,38710,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,2656,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,846879,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,9837222,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,17481960,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,132064305,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,30896,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,4212,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4423765,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,8056036,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,10533904,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,113201781,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,14870910,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,13360342,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,132217975,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,70361,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,2220,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,22868,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,1138135,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,16773932,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,9253,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,32605540,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2208804,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1207483,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2565989,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,31862699,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2774473,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,760070,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1714,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,29046358,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,6420706,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4079155,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2901097,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,2254219,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,829644,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5178493,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,21283,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3717306,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1548242,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,610881,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,878297,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1254917,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5418984,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1967327,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,362244,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,2245415,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,4334593,,,0
