Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,303675,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,527803,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,443724,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,139568,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,767641,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,130892,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1898,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,370766,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,19797,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,311600,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,192456,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1148,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,281,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,46915,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,1397762,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,15143,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,10629796,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1402364,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,33834,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,5165,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,7731349,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,12865539,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,895346,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2798604,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,20,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,3621642,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,269021,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,665217,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,13631,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1931774,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,10145,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,2457427,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,12740630,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,6364213,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,10671331,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,3541325,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,51088,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,8932,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,3598,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,52177,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3510,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,402651,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,4914,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,15845,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,24763,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,10596,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,33962,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,112973,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,31189,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2549,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,119506,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,21458,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,120958,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,23270,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,28561,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1126840,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1727367,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,511,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,3497,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,3226519,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2595815,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1289062,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3115572,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,2481,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,21384,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,94349,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,40309,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,4320023,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,761605,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,151378467,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,10476,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,351,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1489353,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,179642,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,138619161,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,91843,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2128441,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3498198,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,41185,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,213872598,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,475,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,174808,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,15,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,31461,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,60436,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,21780,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,726896,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,333202,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,104528,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1501740,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,204918,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,135855,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,697526,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,84733,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1126652,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,213606,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,78686,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,183321,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,9926520,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,873202,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,138276,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,237605,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,942174,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,443716,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,131693,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1346,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1186,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1272601,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,122879,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,126836,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,4752570,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,174553,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1400563,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,40,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,292091,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2768874,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,160256,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2393898,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,218744,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1165,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,910,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,49,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,999,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,323134,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,2073,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,258,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,101,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,129262,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,80,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,801,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1551,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,420127,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,5005317,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2718712,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,556745,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,3175687,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,105,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,210635,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,147,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2014135,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1875151,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,332052,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,34,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1717884,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1030292,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,381684,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,504199,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,29745,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,32686,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,953738,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,42608,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,5144,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,364365,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,95528,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,50,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,733662,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,155781,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,299302,,,0
