Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,10563698,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,18446,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,3656,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,49893,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,9332,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1289173,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,21115,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,23678,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,17281580,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,73748,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,65798,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,224172,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1733373,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,423891,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,23628,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1046754,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,96140,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,137416,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,211147,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,7543,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,539297,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2994003,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,13526391,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,4430134,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,15613447,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,134147,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,99136,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,12112,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,99181,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,12620,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,56585,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,782453,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,110209,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,8398,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,5854529,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,98488,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,32209,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,53521,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,3232564,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,17240,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,241001,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,246,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,32543,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1253374,,,0
HS,2020,202009,September 2020,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,12037,,,0
