Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,647702755,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,22660602,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,10681260,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,16907,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,34848185,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,568208861,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,17199784,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,31305284,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,338,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,14116861,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,19447987,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,652229613,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,15256780,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,31510762,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,21357027,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,12990958,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,22220893,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,17297552,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,407156108,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,19456206,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,17633960,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,1197674,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,87224,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2293004,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,11394966,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2651129,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2028277,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1498917,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,119207,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1432,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,191152,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,29543,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2997294,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1842348,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,6588575,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2440871,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3326655,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3289848,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,8431,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,3658656,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3073659,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,148458,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,2242135,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,3486998,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2223132,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,156637,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,6155849,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,5018211,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,4438420,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,4307,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,14377137,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,22942771,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,158978,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,15791332,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,9007500,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,10490591,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,55194544,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,11664743,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,25675272,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,485003,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,21184968,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,10600710,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,11526550,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,51008848,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,43865087,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,8702315,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,25097891,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,14144645,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,9969888,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,255111,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,317183,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,11800832,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,22709970,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,15083767,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,10224413,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,99267,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3080807,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,146718930,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,644538,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,229708351,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,22549685,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,80021998,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2528579,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,171653663,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,138365649,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2029332,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,238616167,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,13552777,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,25028105,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,18597278,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,46076,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,63541361,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,214233743,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,426848876,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,13413966,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,22044184,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,11820306,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,29159692,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,17165188,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,4055612,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1573147,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,378307,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,5594574,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,8514298,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,101589198,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,4835863,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,37690734,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,82783660,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1728760,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,5906875,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,46139653,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,18385,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,5887751,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,8033030,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1030532,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,6145071,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,4423655,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,7225631,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,34317845,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,47998159,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,3161470,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,6295410,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,158705631,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1227605,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1767352,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,3721175,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,2905770,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1265131,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,23721698,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,8627602,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,29717593,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,,,242110,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,94853612,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1541695,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,30784107,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,7139973,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1287577,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,86091,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,896864,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,97471314,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,3464989,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,528998,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1181196,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,3487495,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,97018,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1135928,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1650304,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1436203,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,105884507,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,29296805,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2541805,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1142,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,15247857,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,20135193,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,38059577,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,24603005,,,0
