Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,95778923,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,886248,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,396872047,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,508411189,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,399935655,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1107414935,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,58714200,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,163240500,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,207528191,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,49347471,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,2990196,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,75224517,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1442834,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,2213103,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1887547,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1678011,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,4423188,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,15005705,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,10318692,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,3964345,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,50,Silk,,,,,,,0,,83737,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,28710808,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,36575257,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,123072228,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,4073874,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,83983768,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,23533236,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1359294,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,120821409,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,26370601,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,12897842,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1180143402,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,6201127,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,21738657,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,355147176,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,4499687,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,352757795,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,788449954,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,88144171,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,181421099,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,148780143,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,57278067,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,67485002,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,788378078,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1005815097,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,59424799,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,243741984,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,125244249,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,135546780,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,26458817,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,20809757,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,47934853,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,174544875,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,870181,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,50039604,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,41383879,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,400419494,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,158636715,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,11422171,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,695574162,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,109435838,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,322743560,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,155172528,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,93153151,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,295501444,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,218463992,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1976231,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,,,22350457,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,48614512,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,30277111,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,64759677,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,79429822,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,181312763,,,0
HS,2020,202004,April 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,32706916,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,227834049,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1352911,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,53458877,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,132269943,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,505079521,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,12472599,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,50815973,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,24725972,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,429089678,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,72428057,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,50428021,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,45365965,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,75144919,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,25002045,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,7940881,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,54999747,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,22388986,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,10692070,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,2607191,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,296466045,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,50602614,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,198816223,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,67212962,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,48144560,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,8366443,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,9673826,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1375433,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,102872041,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,135244784,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,877012063,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,104418033,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,785852173,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,30715664,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,255508665,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,5968758,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,143155973,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,177552026,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,205237712,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,339149350,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,638516382,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,26878879,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,29229835,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,117712153,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,567611984,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,145965527,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,52005729,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1022585282,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,31019465,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,3399297,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,940249312,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,407510305,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,229204513,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1400693905,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,306471852,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,57671035,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,57634115,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,39015239,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,7116974,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,69684142,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2665496,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,73253076,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,50,Silk,,,,,,,0,,227819,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,8598505,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,6193832,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,6357948,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,4195372,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,197492618,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,183687362,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,332060951,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,56577279,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,57221039,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,121635014,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1882127641,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,19461144,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,289260189,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,113477180,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1240374715,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,382149242,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,117557966,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,187721067,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,1035779574,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,25383103,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,259707635,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,434444791,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,229384596,,,0
HS,2020,202003,March 2020,2,0,2,Exports,724,Spain,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,4374194,,,0
