Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,34894,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2057015,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1512246,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,4337,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,157380,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,5849,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,1697783,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,13391924,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,1323908,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1840310,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,705253,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,2432,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,1233198,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,118723,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,5174,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,14132714,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3211272,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,706951,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2991257,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1381293,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,34985,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,12170637,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,160619,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1447190,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,9095709,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,439531,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,53723,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,38523,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,51,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,398924,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,8510872,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3184638,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,8299279,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,365904,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,42425,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,33854,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,112,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,90835,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1839112,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,9603270,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,243700,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,41711,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,30761,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,339068,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3105574,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,239759,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,7478435,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,584994,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,9811,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,25524,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,696064,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,31409358,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,25260,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2434504,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,18713,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7328649,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,6223793,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,14713,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,243222,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,33381009,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,4064,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,18147,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,30197,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,4913434,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3286426,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,963411,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,229784,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,19015,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1618899,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,29704,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,136162,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,228285,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,326733,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1203414,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2929079,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,69337,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,7658023,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,7236151,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,63006147,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,112851064,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1578806,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,2813575,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1723804,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,25538,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,7117217,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1825948,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1334114,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,198366,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,119076252,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1637191,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1373578,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,16362677,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,4721916,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,10464474,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,2818274,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,8713,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,4312785,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1234398,,,0
HS,2020,202001,January 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,327294507,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,332784701,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,2603567,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,8900233,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,3247203,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,76,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,3884852,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2788542,,,0
HS,2020,202003,March 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,22601472,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,20966074,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,11673721,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,8504346,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,5509728,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1468,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,5080162,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2153014,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,340378150,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,19178301,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,6376676,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,4820930,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2001475,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,2155631,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,2002,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,4623888,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,391798640,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,25733,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,3258,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,138253,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,10976,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,850189,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,118731,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,949236,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,188252,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,104098,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,759758,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,10049,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,44266,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,956768,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,141063,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,657057,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,479563,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,40264,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,931501,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,890,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,294772,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,118884,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,396401,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,152658,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,6685913,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,3681553,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,25881,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,3631804,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,111663014,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,57895003,,,0
