Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2333371,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,32457252,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,8960212,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,3147435,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1354591,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,38692227,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,179523,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,178434,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7543149,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,50530236,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1133183,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,586085,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,118924,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,72351034,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,102689,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,127268,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,10853103,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,43088957,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2363756,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1463650,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,107368,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,549415,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6640042,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,11802837,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1265633,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,46964595,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1460806,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2040275,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1538719,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,5589276,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,954566,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6757658,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,4221274,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,8444853,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,41043334,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1610986,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,12195655,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,5717546,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,9076311,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,4380928,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,8587107,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,7632826,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,833431,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1621755,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,817547,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6015345,,,0
HS,2020,202004,April 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,39310545,,,0
HS,2020,202004,April 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5443164,,,0
HS,2020,202004,April 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2240983,,,0
HS,2020,202004,April 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,188231925,,,0
HS,2020,202003,March 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2823581,,,0
HS,2020,202003,March 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5838800,,,0
HS,2020,202003,March 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3893634,,,0
HS,2020,202003,March 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,200880164,,,0
HS,2020,202003,March 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,437704,,,0
HS,2020,202003,March 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,8552643,,,0
HS,2020,202003,March 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,13507504,,,0
HS,2020,202003,March 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,44664981,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4076013,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,8855602,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,210489183,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2318506,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2362253,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2072796,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,38304320,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5747125,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,11824111,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,6049734,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5584020,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3110594,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,181665523,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,324302,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,6758747,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,8564698,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,39337011,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,38997015,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,196277161,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2114082,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,9772461,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4932918,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1590599,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,8501591,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2725358,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,8251619,,,0
HS,2020,202004,April 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,9962483,,,0
HS,2020,202004,April 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3590515,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,89819,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4150935,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1193853,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4129918,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,116572,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1217298,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,33883136,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,54720100,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,40224332,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,228018,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,145968,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,75371,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,70565470,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1476255,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,657224,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4860186,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1157103,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,36656135,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,311389,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,56864855,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1890498,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4724017,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1512669,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,98378,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3643797,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1308145,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,47631859,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,62368005,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,31661666,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,259966,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1668816,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2299672,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,12061297,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,21350,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,28680378,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1671438,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9751478,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,93798,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,46748135,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,102321,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1107820,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,3626430,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,844191,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,177320,,,0
HS,2020,202008,August 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,64109,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,27733,,,0
HS,2020,202002,February 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,87216,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,361082,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,2852826,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,56186,,,0
HS,2020,202005,May 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9824045,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,5392427,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,7829000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3034636,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,14928150,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,4540600,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,5332122,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,11171243,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2763938,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,12215534,,,0
HS,2020,202006,June 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,144627459,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,923984,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,15795090,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,11035182,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,8872661,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,14870788,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3123938,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,16457996,,,0
HS,2020,202009,September 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,190703018,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,18377,,,0
HS,2020,202007,July 2020,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,169306990,,,0
