Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,19251417,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,3219972,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,506601,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,742874,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1151925,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,28036,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,4423344,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,3224459,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,326834,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1281615,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,3513997,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,334117,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1090555,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,10143,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,3599772,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,936159,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1740620,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,524597,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,47997,,,0
HS,2020,202003,March 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,42364663,,,0
HS,2020,202003,March 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,41606692,,,0
HS,2020,202003,March 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,997305,,,0
HS,2020,202003,March 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1187000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,24450079,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1414980,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3829206,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,93846,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,8327132,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,13554558,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1773185,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,43322542,,,0
HS,2020,202009,September 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,54828763,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,16550,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,42676816,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,2293,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,13862612,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,5342958,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2810201,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,89883,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1815496,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,27241482,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,23451788,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,624079,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,424820,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,5549863,,,0
HS,2020,202003,March 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,10947598,,,0
HS,2020,202003,March 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1035091,,,0
HS,2020,202003,March 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4975970,,,0
HS,2020,202003,March 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,7302034,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,5477711,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,7874183,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2097773,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,40710372,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,9876340,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4916616,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5824262,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,7590581,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4977065,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5513527,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,22378797,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,7274862,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,4822120,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,8427137,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,7720040,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,134796,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5788249,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,4083354,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1649349,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,5406354,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,63296108,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,1863138,,,0
HS,2020,202009,September 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,2052457,,,0
HS,2020,202009,September 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,221893,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,3833619,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,201327,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,483884,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,3466095,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,86515,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,220632,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,529245,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,3567397,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,3101,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,420663,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,2167016,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,1336061,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,72273,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,121373,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,2574916,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,145475,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,462234,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,3462475,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,93003,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,1976511,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,267066,,,0
HS,2020,202003,March 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,4690,,,0
HS,2020,202003,March 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2251604,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1604537,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,24484389,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,45354,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,225,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2382248,,,0
HS,2020,202009,September 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,296468194,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,30598,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,315708,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,220791778,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,871725,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,10268154,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,3400,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,462587,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2112580,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,20240482,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,21948,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,17192,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,501970,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1334456,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,15905163,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1966,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,343340,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,32184,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,16460,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,4472912,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,1487440,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,393794,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,3771066,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,2554346,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,290459,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,801894,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,107343,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,1730079,,,0
HS,2020,202006,June 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4553892,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,13110,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,11910852,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,2105881,,,0
HS,2020,202005,May 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,135272108,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2803992,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,68265,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,15889233,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,4115272,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,280267708,,,0
HS,2020,202002,February 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,5066,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,16914837,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,3665058,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,268666297,,,0
HS,2020,202001,January 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,3473,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,273926835,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,10555781,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,10206270,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,1723733,,,0
HS,2020,202004,April 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,61309521,,,0
HS,2020,202003,March 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,7633204,,,0
HS,2020,202003,March 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,24483057,,,0
HS,2020,202003,March 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,483716,,,0
HS,2020,202003,March 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1429843,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2522435,,,0
HS,2020,202007,July 2020,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,35022,,,0
