Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,21893,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,105979286,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,190795089,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,18886096,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,332282,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,167011720,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,32826492,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,88700953,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,219769162,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,367164007,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,77089797,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,6320802,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,149433336,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,197912750,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,258518227,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,174998211,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,3418655,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2556338,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,60022282,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,22077935,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,49440719,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,62964068,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,97127599,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,786741733,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,663708260,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,676430,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,3644962,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,129009626,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,226868283,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,70722165,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,63929265,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,13953547,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,134142040,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,29544207,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,85662915,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,31637052,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,220395508,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,7780563,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,817558,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,377708609,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3773699,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,4489290,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,9081583,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,239780174,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,14925691,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,4845541,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,91603653,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,280234194,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,15705850,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,639510,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,143085109,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,105779750,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,314994256,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,1534075,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,121548753,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,215884350,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,395310,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,166478720,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,127212117,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,5275971,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,227259358,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,2418882,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,5471470,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,110362037,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,43984925,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,593016530,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,90258635,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,238509056,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,16730108,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,196438852,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,75665502,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,352200009,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,304270052,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,3076620,,,0
HS,2020,202004,April 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3244748,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3985515,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,4116357,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,3124480,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,296186652,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,394847204,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,84018091,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,185807756,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,47846915,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,14983945,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,250422146,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,6398179,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,117580224,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,2903299,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,100997088,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,589329843,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,43481917,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,103353707,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,56072262,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,7963756,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,3002519,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1792442234,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,184404849,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,276465788,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,2843204,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,301778061,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,5492267,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,138119016,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2154785694,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,164606225,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,330955,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,176229662,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,96963676,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,2945992,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,863494549,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,94900443,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,6706394,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,25889043,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,33461848,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,295997484,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,127202350,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,160049133,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1462753,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,20170985,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,343367556,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,119526118,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,6642879,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,18316906,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,284050433,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,10908135,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,5459323,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,349924107,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1422878,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,12102897,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,148157151,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,274701668,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,42449700,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,84056882,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,22881031,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,2195070,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,147064769,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,20543704,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,274908598,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,13058900,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,154194,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,44028672,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,63640201,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,267606561,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,124317547,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,100704499,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,4829163,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,622589,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1189702411,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,16966732,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,188158083,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,820212827,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,90592141,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,90903666,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,133416963,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,47461613,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,17855685,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,50456251,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,89955778,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,26611866,,,0
HS,2020,202005,May 2020,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2128924,,,0
