Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,10952945,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,2110488,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,29503486,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,15494916,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,98449,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,46963,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,52,Cotton,,,,,,,,,77713931,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,2221223,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,25573896,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,1954869,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,8255110,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,30813729,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,187913788,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1244034865,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,46584047,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,26469147,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,18625389,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,462798881,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,26415153,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,9132134,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,74274438,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,20659385,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,54074515,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,484387904,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1119240135,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,25250071,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,214748263,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,20677737,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,71532084,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,55976738,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,255975679,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,9446699,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,13551975,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,36539481,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,999342,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,93093881,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,11316668,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,79360285,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1390920926,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5169586,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,4171632,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,801293,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,12752951,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,8532664,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,138480250,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2583533,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,114912734,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,45881930,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,5480061,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,571893619,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,843139,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,108437,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,86445729,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,2024197,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,19024186,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,5601059,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,16368869,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1106496,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,48488844,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,257635215,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,182812,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,4527186,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1177325,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,58448,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,3991131,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,245626638,,,0
HS,2020,202004,April 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,7076781,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,37287639,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,40663963,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,158739803,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,3956317,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,9316262,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,64590004,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,201581058,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,163783253,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,4141165,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,47081126,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,27159376,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,174708744,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,8264192,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,217059133,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,226289,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,554355627,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,715634320,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1589037908,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,56044642,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,429752221,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,63893482,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,25510219,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,70562813,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,355253119,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,173082354,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,92792444,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,24098122,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,54472621,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,3478771,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,3029649293,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,423146872,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,35029675,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,18849121,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,294075683,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3519076881,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,165499848,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1368483887,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,302145341,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,75309118,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,15009095,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,12484478,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,458312,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,4132579,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,216485840,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,10812198,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,6589853,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,26916150,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,40255032,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,92417998,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,67822906,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,772214,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1164997,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,396846068,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,89923,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,28973440,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,138079188,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,143284852,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,13607880,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,49734007,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,689385007,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,64493485,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,848449086,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,629342439,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,218582291,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,387017130,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,4895274,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,59030005,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,1894467355,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,798676334,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,301141691,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1493036390,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,1983225,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,9724809,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,8674251,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,52307580,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,168822384,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,22614785,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,11698091,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,141508198,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,1458606765,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,27870240,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,36002396,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,1028378,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,207006576,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,278199634,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,146392292,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,181281192,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,225421347,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,25591248,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,50,Silk,,,,,,,,,6917261,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,611732488,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,64192804,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,73869433,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,7482854,,,0
HS,2020,202002,February 2020,2,0,2,Exports,699,India,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,39417673,,,0
