Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,5826349,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,13701300,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,5310373,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,106507887,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,285175,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,132339,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,94887801,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,5898110,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,142337,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,170104,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,7903538,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,22556174,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,19999497,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,77912138,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,3776987,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,154582,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,79183713,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,136771,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,4237561,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,10469233,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,5964800,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,11769,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,757093,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,8887415,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,68513,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,12952761,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,11467832,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,10456518,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,32414,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,380388,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,10205003,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,18778,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,210946,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,16692216,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,5437588,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,12264561,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,10652550,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,6471786,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,9356360,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,13486191,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,737715,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,10003916,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,7072808,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,48251,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1865797,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6042644,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,12272891,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2525265,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2052002,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,9521,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1104273,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,11108296,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,126184476,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,5941488,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,3561860,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,131924791,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,59147,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,128768,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,718849,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,6431,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,230257,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,6383,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,523017,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,98070558,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2167512,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2139876,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,9489508,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,238990,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3370866,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,5688,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1771729,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,340265,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,18375610,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,89297,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,15581,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,22414806,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,9577431,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,605100,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,161293,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,18785694,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,12427539,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,6020147,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,607867,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,462974,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,546373,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2901627,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,20343124,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,6339,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,17696,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,5396380,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,608767,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,433252,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2155203,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,926678,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,2181132,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,320397,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1466758,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,949039,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,67230,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,8120100,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,142426,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1250475,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,581516,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,3148,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,227955,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,46837,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,901021,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,508413,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,5347316,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,23182,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,978025,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,6998242,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,57897,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1410227,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,944853,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,657,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,513722,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,8733396,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,1897,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,66679,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,7881088,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,4564101,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,374696,,,0
HS,2020,202004,April 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1180143,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,189318,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1405985,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,77833930,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,3711994,,,0
HS,2020,202005,May 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3232230,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,9916111,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,332854,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,7995453,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,465473,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,8776825,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,13423322,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,43349214,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,164990010,,,0
HS,2020,202009,September 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,2378968,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,6782029,,,0
HS,2020,202002,February 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1219257,,,0
HS,2020,202007,July 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,4045548,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,10685646,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,5779759,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,294090,,,0
HS,2020,202001,January 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1630173,,,0
HS,2020,202008,August 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,73009,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,8574664,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,139488,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,2479417,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,8236066,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,10627043,,,0
HS,2020,202006,June 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,576946,,,0
HS,2020,202010,October 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,11837208,,,0
HS,2020,202003,March 2020,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,9609651,,,0
