Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3659283,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3493879,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3598118,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,144061634,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,11526866,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2802328,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,43890475,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,17514371,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,7940710,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,12229535,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,35411441,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2474005,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,40937745,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,15703564,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,19493218,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,7647986,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,15282456,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,13515680,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3770879,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,110136247,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,40335814,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,79469915,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,18182562,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,26019246,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,14780890,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,6761930,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,23215,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1162242,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1022910,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,3587703,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,12483964,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,110053,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,36743,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,2274894,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,52,Cotton,,,,,,,,,27042,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,858872,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,636342,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1827378,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,9146418,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,18755786,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,11119,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,749641,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1716574,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,17195386,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,15181835,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,2248571,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,250253,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,8084813,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,319030,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,25631096,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,13719057,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,145772,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,5653047412,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,28855387,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,18984,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,10896324,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,235227,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,39576347,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,5313377447,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,5928,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,9498912,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,5731,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,29767503,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,20765604,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,12285334,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,6024818307,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,147800,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,7799868,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,7838799,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3573713855,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,39373916,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,27649278,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,12519490,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,6726762861,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,12701,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1048042,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,1089099,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,18960720,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,5691191,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,44041156,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,4600317,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,19983050,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,59663012,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,59754969,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,260381341,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,990605,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,242245,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,56313083,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,14238379,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,348178,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1185586,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,9451343,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,12629516,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,677308768,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,775658605,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,18389124,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,70927012,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1332159,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,8907555,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,22095657,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1253563,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,96992580,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,26090642,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,781761834,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1886768,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,22378,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,15966405,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1314293,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,8861086,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,8980894,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,5458313,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1673378,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,26905,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,21752567,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,10431711,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,863624609,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,58834516,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,942288254,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,31639474,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,971385954,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,14254989,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,271116734,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,368777425,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,77758,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,15706164,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,6656968,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,54466302,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,736050687,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,943257664,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,584216334,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,316115222,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,804241658,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,328876046,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,17063459,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,67649,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,5708339,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,6300797,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,3806277,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,5296996,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1171464,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,2586422,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,4076119,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3595291,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,495005892,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,4654076,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1737062,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,97212850,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,34290140,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,14648924,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,10948438,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,3285625,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,28082735,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,9208543,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2513263,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2478932,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,9359927,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3508047,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3197227,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,182592437,,,0
