Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,199209282,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,101998479,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,60526534,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,141845008,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,50,Silk,,,,,,,0,,15142141,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,107601896,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,283708934,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,543470166,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,201498834,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,3866690,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,63037943,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,87383738,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,492563931,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,29453181,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,98356873,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2348242387,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,3304093,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1221152,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,493417291,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,2284150,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,309359556,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,711766945,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,88404101,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,207473165,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,353582018,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,8948285,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,62994924,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,245950218,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,571534918,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1452517270,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,7148816,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,201951430,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,10244950,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,11128302,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,128926231,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,494735161,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,62490869,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,9726156,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,521769852,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,67843691,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,453685206,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,64294113,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,67167874,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,831187604,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,163531601,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,569709179,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,32660887,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,4046147,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,336253545,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,102019344,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,141356803,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,821057887,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,44321774,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,9459612,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2035791294,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,758277102,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,118438963,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,235395811,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6384318714,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1473739,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,232377303,,,0
HS,2020,202005,May 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,31753439,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,346224652,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,72009017,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,177685226,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,430051830,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,52,Cotton,,,,,,,,,92269907,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,43044350,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,244578321,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,224700353,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,246086573,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,424550665,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1492481416,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1482977524,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,929351609,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,160547689,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,178788735,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,83797664,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,19003678,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,279373536,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,173201805,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,222839865,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,70831212,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,507941728,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,62049216,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,43762941,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1054323848,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,217486113,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,994619785,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,83081180,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,94340739,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,781652349,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,67086665,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1109983331,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,15374178,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,78958917,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,138542881,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,10996265,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,566275503,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,309155691,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,4390340,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,599805547,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1777308737,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,789690277,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,562088222,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1079590223,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,39903128,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,77327182,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,286982651,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3073672794,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,2822723,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,139458148,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,50,Silk,,,,,,,0,,24746868,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,2947158,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,3335620,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,188999364,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,24241342,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,5368081,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,38433736,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,369922,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,108107188,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,35442195,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,28634320,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,307292305,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1814278,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,326181459,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,93013806,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,18245244,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,424242194,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,212978662,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,15672235,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,30697708,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,132871000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,168884475,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,6569402,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,166017732,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,74456596,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7660686528,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,287716773,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,28286242,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,2866499,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,11140335,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,885347090,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1078195731,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2594179085,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,596622139,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1082419677,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,125017455,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,84172353,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,131536193,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3548931485,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,22398289,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,380074818,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,79137888,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3895836,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,539064397,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,15703970,,,0
HS,2020,202002,February 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,148777262,,,0
