Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,987,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,34527,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,67341,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,11,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,435130,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3017199,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,484570,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,18433,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,19518,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,142942,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,423275,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1123,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,8291010,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,146085,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2762,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,127099,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,7766,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,88824,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,5951789,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,30981,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1236007,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2206611,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1248534,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,451503,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,79782,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,64622,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,521039,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,840089,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,723737,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,655824,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1108,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1300,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,13424,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,7133255,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,8641126,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1310348,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1813053,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1533461,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,620575,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,41691,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,69261,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,51147,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,9464274,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,516879,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2502599,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,666543,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5953008,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,84825,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1482,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,6,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,9005,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,293944,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,622433,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,589804,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,7621706,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,12004,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,35,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,207938,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3705934,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,560891,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,7085188,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,17437,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,9,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1738,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,356655,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,304635,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5339991,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,632916,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,7533,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1607472,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,878946,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3467062,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2118263,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,3,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1155571,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2204662,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,875080,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2919799,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,7131,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1229771,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1999078,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2301335,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,734451,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,906079,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5746560,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2204646,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,0,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,7569,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1299747,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1291088,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2088989,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3650743,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,7,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,43582,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,782168,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,713097,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,324244,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,26108,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,9156,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,8775683,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1029134,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,612730,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1145756,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,86922,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,5,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,77382,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,8937668,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1517659,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1969285,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1178142,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,572620,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1140565,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,114737,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,9189,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,86039,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,8587974,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,543035,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,25,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,6631,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,29168,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,12253,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,156988,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,4,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,380729,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,9,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,5724246,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,108078,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,21513,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,13054,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,140822,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,133613,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,10484,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,15360998,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,108476,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,660878,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,20,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,4506401,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1061023,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,11789,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,56720,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,26038,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,299757,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,9765933,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,69085,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,93172,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,76803,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,434,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,80813,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,96582,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,12800,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,501907,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1003031,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,47047,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,351149,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,181392,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,53407,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,66326,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,6428605,,,0
