Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,436810153,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,4476648,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3671115,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,5720816,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,494616,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,617177,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,10345757,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,6920817,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,964600,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3411356,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,752640,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,14296578,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,16518278,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,13513758,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,455462429,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,5210087,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,700172,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,12987473,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,10552596,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1784802,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3265481,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,5318123,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,76646548,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,17344,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,41524,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,6814056,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,8341636,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,158161780,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,10742856,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,81789258,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,170682,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,2670,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,122641655,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,8957337,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,2250,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,143871,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,138135486,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,76927213,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,5511170,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,99112583,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,6311,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,107044,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,1434,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,5604416,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,5931826,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,96065709,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,124281669,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,109626624,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,7757,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,67778,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,11624891,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,20618259,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,124601,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,10579407,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,57780178,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,73433154,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,248069590,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,65469698,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,221413219,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,24132738,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,22864854,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,671052,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,502135,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,201225,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,202116545,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,65681568,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,255165,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,669542,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,9906486,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,60155511,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,56139289,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,269289891,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,27426476,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,14555886,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,21976760,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,504773,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,6281885,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,240023,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,176150,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,80014946,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,638829,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,323329344,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,150346,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,187809,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,289136,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,256755,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,208804,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,93234,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,77750,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,86364373,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,363456,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,163958178,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,563526,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,250526,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,385827913,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,81720,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,75740860,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,923328,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,74763960,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,590435,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,363322134,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,460066605,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,98787,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,8818649,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2803128,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,632541,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,10,Cereals,,,,,,,,,10719299,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,1980968,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,71519274,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,100466,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,85995766,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3398542,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,39296838,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,6553524,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,150425,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,40204032,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,12131665,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,8418326,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,120898,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,37926342,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,6232605,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,10,Cereals,,,,,,,,,15181680,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,844077,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1399723,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,42166,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,16184,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1678999,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1733352,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,10047397,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,3732719,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,196928727,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,50,Silk,,,,,,,,,261,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,1664805,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,17341522,,,0
HS,2020,202006,June 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,83046923,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,801074,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,2774781,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,16775505,,,0
HS,2020,202002,February 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,82435679,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,22030932,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,1426,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,73523172,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,9424434,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,12318380,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,13537508,,,0
HS,2020,202005,May 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,172839850,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,750603,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,21828968,,,0
HS,2020,202001,January 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,89751894,,,0
HS,2020,202008,August 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,3350541,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,42066376,,,0
HS,2020,202003,March 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,108206296,,,0
HS,2020,202009,September 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,116164019,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,3489025,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,631285968,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,305639229,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,31520278,,,0
HS,2020,202004,April 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,49263,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,135461,,,0
HS,2020,202007,July 2020,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,135343186,,,0
