Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202002,February 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,50103458,,,0
HS,2020,202002,February 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,210689425,,,0
HS,2020,202002,February 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,253967749,,,0
HS,2020,202002,February 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,170873036,,,0
HS,2020,202002,February 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,66206684,,,0
HS,2020,202002,February 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,311864,,,0
HS,2020,202002,February 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,245630227,,,0
HS,2020,202002,February 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,22319126,,,0
HS,2020,202002,February 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,57544789,,,0
HS,2020,202002,February 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,349555165,,,0
HS,2020,202002,February 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,208516218,,,0
HS,2020,202002,February 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,64171694,,,0
HS,2020,202002,February 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,4367326,,,0
HS,2020,202001,January 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,3307657,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,2516780,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1400362,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1117062,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,33057395,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,43890517,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,263357,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,20681974,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,291200,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,7897793,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,15595169,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,363476,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,15062407,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,213243449,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1825161,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,6811283,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,117680453,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,185351137,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,33229043,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,374967,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2675246,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,25399189,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,20816220,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,23163563,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,16788803,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,21256947,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,27522951,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,63766036,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,245034337,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,60238882,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,8797693,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,31413148,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1335938,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,618885,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,54949121,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,3854472,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,12297432,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2797720,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,346612,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,21461962,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,24282067,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,18966580,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,50,Silk,,,,,,,0,,53567,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,901183,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,255679,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,5366171,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,6129972,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1815838143,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,662940,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,107170691,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,5216059,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,2411932,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,32977199,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,458246,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,57861947,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,93127405,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,225188615,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,50795433,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,7011520,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,108350107,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,74856490,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,35215754,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,73439263,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1275008260,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,3165133,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,75832690,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,26086763,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,4533133,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,119408405,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,66046805,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,77163837,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,713283,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,117604361,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,236459605,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,18044589,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,90376570,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,202262000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,183679771,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,32507009,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,16219190,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,92207145,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,15644304,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,2335440,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2273023,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3461761,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,17595471,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,29161096,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,236777995,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,20989724,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,375558965,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,166009161,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,364368365,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,615488057,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,261180055,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,33008789,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,124936547,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,19378400,,,0
HS,2020,202003,March 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,223040442,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,19891529,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,52,Cotton,,,,,,,,,4322419,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,100776027,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,3674321,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,569217,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,86263327,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,120956062,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,19180267,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,27942705,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,451094,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,53493200,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,301917116,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,218595800,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,16349113,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,24818345,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,21711703,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,64495190,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,299772,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,8453029,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,50191155,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,16641363,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,37556993,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,34687800,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,28330550,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,106702530,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,958954,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,142910442,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,92995300,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,6347139,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,2228570,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,314643,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,15363713,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,4648754,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,92576184,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,19118365,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,4565892,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,21033028,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,50,Silk,,,,,,,0,,31645,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,16808536,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1265756,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2234567,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,4932541,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,6452294,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,6824464,,,0
HS,2020,202006,June 2020,2,0,2,Exports,208,Denmark,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,14966076,,,0
