Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,34568741,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,14590532,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,14806256,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,241216278,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1136195448,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,153840686,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1822762,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2611903,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,10203437,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,70093921,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,30391107,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,48143058,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,90015666,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,6057324,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,36759657,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,70694809,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,35544835,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,127133743,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1535942,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,7227993,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,40673991,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,61522604,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,39499593,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,20539523,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,18029929,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,77013588,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,13201429,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1458137652,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,333895856,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,209961880,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,76084468,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,36223243,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,149701733,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,36095498,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,37008612,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3258052754,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,966709,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,15756801,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,16959576,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,223429621,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,9633900,,,0
HS,2020,202001,January 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,64143217,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,54822406,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,42467039,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,31457832,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,196941873,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,115092148,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,53707463,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,5136736,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,52100144,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,62389371,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,60052846,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2434886,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,24526589,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,12886700,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,9024048,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,35430699,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,86886815,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,171138106,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,326001129,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,922747399,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,66859803,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,13626334,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,11718271,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,28685576,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,136210396,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,273345279,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,16235714,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,35013567,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,9728585,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,2199301,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2967941836,,,0
HS,2020,202006,June 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,41828808,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,43822824,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,180733957,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,3320028,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,255720999,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,52096258,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,215083147,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,77770730,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1618858,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,33356367,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,140452179,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,29747531,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4134759757,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,14971777,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,16665508,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,2195337,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,35265663,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,25572582,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,19519343,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,19542337,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,73395843,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1360435153,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,312757723,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,199016180,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,77410599,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,37477776,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,80370098,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,241593488,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,275014457,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,259374816,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,90627745,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,166586646,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,122174836,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,86207288,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,145750141,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,3391159,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,679687572,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,914813289,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1517406,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,10723213,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,4945459,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,31856892,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1695209784,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,16026030,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,15787807,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,259624977,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1016420964,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,137603742,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2467536,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,2124412,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,68124305,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,10148275,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,44727802,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,32471295,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,84042456,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,4926684,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,31873213,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,70716957,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,123040024,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,35227655,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,209744107,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,779055,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,57546022,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,33758493,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,60491881,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,45928879,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,273000233,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,197168814,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,28761731,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,50644109,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,50,Silk,,,,,,,0,,119808,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1490867554,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,258574192,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,150481041,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,227407903,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,96713990,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3132427574,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,56111332,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,532249,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,282216275,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,459605019,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,177746529,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,3106781,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,18615099,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,185385568,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,167486293,,,0
HS,2020,202002,February 2020,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,81816271,,,0
