Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,6983312,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,64953837,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,292651,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,3094690,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,336804,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,1324283,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3710022,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,9193785,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,106916854,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,78320,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,2749730,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,8244144,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,285878,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,679756,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2431301,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,4166640,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,8294450,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,575933,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,1134962,,,0
HS,2020,202002,February 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,7122,,,0
HS,2020,202002,February 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,856063,,,0
HS,2020,202002,February 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,7422296,,,0
HS,2020,202002,February 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,16614433,,,0
HS,2020,202002,February 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,38814,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,4040363,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,19182799,,,0
HS,2020,202009,September 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,20123626,,,0
HS,2020,202009,September 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,18282635,,,0
HS,2020,202009,September 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,15413,,,0
HS,2020,202009,September 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2265738,,,0
HS,2020,202009,September 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1819058,,,0
HS,2020,202009,September 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,754519,,,0
HS,2020,202009,September 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,116610,,,0
HS,2020,202009,September 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,12816,,,0
HS,2020,202009,September 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1258517,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,9433130,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,37411,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1681574,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3508241,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,609268,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,60538,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,7051,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,754541,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,23587743,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,25841937,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,7263016,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,123428,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,552172,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,14129531,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,6883759,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,50478377,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,115849,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,474011,,,0
HS,2020,202009,September 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,927728,,,0
HS,2020,202009,September 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1522384,,,0
HS,2020,202009,September 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,3296825,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2496076,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,21477948,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,145427765,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,11887207,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,399298,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1594709,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,39130968,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,239722292,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,29746214,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2551742,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,41196463,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,15426553,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,869273,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1243187,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,813953,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,13245670,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,927917,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,732138,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,28268255,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,6968594,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,97834075,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,234874451,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,75121122,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,19970695,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,728311,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2348972,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,372840,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,5609734,,,0
HS,2020,202009,September 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,26785656,,,0
HS,2020,202009,September 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,21317359,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,31004916,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,7808201,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,60507,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,19345959,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,18314515,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,35938,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,19492751,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,7995096,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,5251410,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,120915,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,21686845,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,15744226,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,6085,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,16306677,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,24779583,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,30138038,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,339578,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,19428233,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,24595967,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,14079011,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,416281,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,14319541,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,15782787,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,155346384,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,5253777,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3477980,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,8965858,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,76159535,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,412369,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,24393066,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,28150353,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,152081943,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,5105212,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2612871,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,17421300,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,19425868,,,0
HS,2020,202001,January 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,5665519,,,0
HS,2020,202003,March 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,173303938,,,0
HS,2020,202003,March 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,26323210,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,50,Silk,,,,,,,0,,55896,,,0
HS,2020,202005,May 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1935831,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,238809195,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,10209758,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,124200171,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,13101161,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,50,Silk,,,,,,,0,,71659,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2831439,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,75210543,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,246017946,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,9054943,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,50,Silk,,,,,,,0,,46483,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2209531,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,14097299,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,20809048,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,13510142,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,35555,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1143134,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1534928,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,512077,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,156493,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,38287,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1216301,,,0
HS,2020,202008,August 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,6025670,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,4930329,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,22016315,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,13039977,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,23627,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1544980,,,0
HS,2020,202006,June 2020,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2331834,,,0
