Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,14073976,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,14349539,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,5522359,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1464226,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1035383,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1431196,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,770332,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,4010742,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1224395,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1053446,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,14564392,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,17459024,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1267395,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,7034492,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,6686339,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,13052998,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,924527,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,6554677,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,746741,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2075104,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,7412907,,,0
HS,2020,202001,January 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,460084,,,0
HS,2020,202001,January 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,104307,,,0
HS,2020,202001,January 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,2280,,,0
HS,2020,202001,January 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4295051,,,0
HS,2020,202001,January 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,155182,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1429083,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,561400,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,140112,,,0
HS,2020,202001,January 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,200347,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,148361,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2814145,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,12585,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,11339,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,100,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,447768,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1100053,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,620678,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,76624,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,90504,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,9229234,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,7567058,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,509029,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1048420,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,13603440,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,7423909,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,720,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,555767,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,34456053,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,19147547,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1728,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,88334730,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,17558651,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1429448,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,580184,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1266101,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,312,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1260,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,107860,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,2281,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,91346720,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,18802465,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3101417,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,623750,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3245611,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,765,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,2702,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,727195,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,24233,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,73739614,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1960248,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,16044352,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3866586,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,374099,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1515969,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,14670390,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,652711,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,28559316,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2508084,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,84142,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,772757,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,609561,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,28425447,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,21458,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,33031,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,407065,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,33568080,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,55359,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,264644,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3243867,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,35316,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4360633,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,2562708,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1002487,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,27149570,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,32868154,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,431695,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,30558876,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3889775,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,19667,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,25531477,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,325177,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,77618086,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,285864,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,606011,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,32794435,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,82802575,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,931537,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2448418,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,952604,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,6256447,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,34245096,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,816453,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,461970,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,301773,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,418797,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,10793287,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,38925141,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,742859,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,32848120,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,103744163,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,699730,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2753379,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2911586,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,532850,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,958843,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,32998235,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,4942097,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,147349,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,309201,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,9187801,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,89,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1843079,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,909042,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,101808,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,6309051,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,856439,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,59039,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,105361,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,4817597,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,10855749,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,4744114,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,158304,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,231508,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,5348499,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,12422362,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,196,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,5652205,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1720748,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,26653833,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,23474837,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,20348818,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,1078106,,,0
