Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3392442,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,5020607,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,8818379,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,18972,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1422523,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,244541,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3370804,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,7267573,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,12724,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1261,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1171,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1409576,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,142466,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,5041225,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,5930334,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6823438,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,14251,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,23802777,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,111025,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,16269,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,5219,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,3305,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,97488,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,580830,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,183843,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,13,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,7177,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,18548368,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,271,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,554586,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1265,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,312557,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,304,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,39123,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,6649,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1493,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,16803579,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,880687,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,308514,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,171112,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,20391101,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,46459,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,613755,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1343,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2568,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,6712623,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,389378,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,396104,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,486933,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,525649,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4362,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,286284,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,143050,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,209713,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,5612727,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,99824,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,9368606,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,401070,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,35047,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,448701,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,254446,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,25072,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,863257,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,109362,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,619429,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,736590,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,350595,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,6392580,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,66725,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,245376,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,435354,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,577635,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,414038,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,137989,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,314726,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1286,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,339,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,6377,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,886,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,514,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,631,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,14410279,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1005,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,295,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,8317430,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,692,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,5111,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,860086,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,24355145,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1515,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,14289088,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,909,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,20377388,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,775638,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,11961951,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6111156,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1329009,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1103623,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,16166,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,6325,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,82135,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,298956,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,16660,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,138938,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,772744,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,306106,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1099,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,33715,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,4243,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,330951,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,184,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,172738,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3077170,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,345,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,200605,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,4133330,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,302425,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,3348,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,5914599,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3564121,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,670610,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3723721,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,79764,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,301026,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,624567,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,98828,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1114606,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1277134,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,231934,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,451830,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,510110,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,263338,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,124305,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,68717,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,6884496,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3054134,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,158751,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,354987,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,4,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,981716,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,20266,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1639978,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,92798,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,248731,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,381313,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,918,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,83345,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1076336,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,71785,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,9,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,342,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1421016,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,28842,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,4106,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,64906,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,13430,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,802,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1549711,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1023787,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,4466,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,118,,,0
