Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,35915,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,49918,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,4188132,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,145529,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,21178,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1154243,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,249150,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,361369,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,56424,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,116053,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,2500,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2801098,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,497621,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,5093869,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,415732,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,26948,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,142210,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2851132,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,34150,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,258145,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,33577,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,483603,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,443586,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,269245,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,237790,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1071105,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,30318809,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,202313,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,642461,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,4812725,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,54464993,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,412431,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,277619,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,336378,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,176931,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,286179,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,77635,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,2027501,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,55679950,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,252260,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,200784,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,325299,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,11823723,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,205761,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,94953,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1582349,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2491754,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,346571,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,17,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,3283526,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,648568,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2822351,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,235032,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2523322,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2216884,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,929138,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,410323,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1278780,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,7037999,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1032487,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2012983,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,539938,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,685061,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,132916,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3140,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,629161,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,366081,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,566528,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3110729,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,461666,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,11670201,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,6031694,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,728393,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2504427,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,8717,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1736521,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,331180,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1155768,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,27920182,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,141071,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,11278,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2700169,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,12,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,36907,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,44,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,51228,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,21872597,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6722,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,59451,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1785568,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,140720,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3011125,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,29923152,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,68684,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,62,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,608581,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2436986,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2945093,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,119599,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,50857,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,60667,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,75125,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,49521,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,75,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,73336,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,53192,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,15539197,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,5005169,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,4057072,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,11733037,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,236,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,254203,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,61829,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,14295772,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,8277429,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,212033,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,23841,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1746,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,59105,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,33599,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7736578,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,10425120,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1984705,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1215680,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,49971,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,4161450,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,75,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,60759,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,311,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2126275,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1855453,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,440608,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,34859,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1468216,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1596761,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,121,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1499,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1393659,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,434046,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,30094,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,83856,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,178382,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,37389,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1073032,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,446669,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,218,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,35526,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,696496,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,775603,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,29067,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,47968,,,0
