Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202004,April 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,10861,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,318539384,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,8283354,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,298167849,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,5267571,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,363107055,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,10533529,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,434464,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,26789692,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,86121,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,16294,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,28807812,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,75815,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3477879,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,18952397,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,9627945,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,71271949,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2986456,,,0
HS,2020,202004,April 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,55301011,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,313211,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,959688,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1622637,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,959147,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2613207,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2970923,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,17915390,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,10344932,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,939053,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3530746,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,10149995,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,16268060,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,9689268,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,64457005,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,73836066,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3497913,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,17363111,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1750733,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1573724,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,615298,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2581889,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3062971,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,15784656,,,0
HS,2020,202003,March 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,131632971,,,0
HS,2020,202003,March 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1843031,,,0
HS,2020,202003,March 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,18402474,,,0
HS,2020,202003,March 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1640325,,,0
HS,2020,202003,March 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,6060619,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,5340081,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,5607582,,,0
HS,2020,202004,April 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,17062638,,,0
HS,2020,202004,April 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1219604,,,0
HS,2020,202004,April 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,11210668,,,0
HS,2020,202004,April 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,803735,,,0
HS,2020,202004,April 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3257030,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,6829055,,,0
HS,2020,202003,March 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,6353497,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,120934120,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1623338,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,16741504,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1887508,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,17859048,,,0
HS,2020,202004,April 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,4536099,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,137885845,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,15481632,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1619488,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,11531349,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,6159030,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,5223327,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,5637078,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2694911,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,14909835,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,12813968,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,28596736,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,130433,,,0
HS,2020,202004,April 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,396920,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,242637,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,262356,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,8439209,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,26477213,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,15303238,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1240819,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,32027164,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,10274850,,,0
HS,2020,202004,April 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,914801,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,3931306,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,486417,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,57709,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,78961,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,536487,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,20168519,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,11150927,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,195281,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,18644929,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,24302178,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,15036134,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,36971942,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2465918,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1438021,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,403009,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,623517161,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,120587862,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,4658910,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,325255244,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,2295,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1909582,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,65954833,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1847495,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,88270689,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,6292401,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,524565705,,,0
HS,2020,202003,March 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,85245612,,,0
HS,2020,202003,March 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,4615644,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,22349,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1640462,,,0
HS,2020,202003,March 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,848119227,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,254,,,0
HS,2020,202004,April 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2670665,,,0
HS,2020,202004,April 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,17608,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,24027627,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,20105456,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,247,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2066737,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,70548,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2798882,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,15179,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2221296,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,148698,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,3695071,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,136491,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,679,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,21590420,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,616589,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2261098,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,172061,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,946102,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,385,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1635832,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,54796,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,489259,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,38490,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,324079085,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,16256511,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,9779327,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,8967375,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,18679085,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,9623780,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,266187,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,23398061,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,32203,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,27338,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,14884806,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,17711251,,,0
HS,2020,202003,March 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,17349858,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,11065213,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,527478,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,23655121,,,0
HS,2020,202003,March 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,14572829,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,267988,,,0
