Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,145446,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,172,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,39625,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,204883,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,150317,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,13725077,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2051872,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,124,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,42691,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,24708,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,496021,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,791296,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,102568,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,319,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1329112,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1976793,,,0
HS,2020,202008,August 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,15167,,,0
HS,2020,202008,August 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,704039,,,0
HS,2020,202008,August 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,29495,,,0
HS,2020,202008,August 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,737880,,,0
HS,2020,202008,August 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,990882,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,491130,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,50,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,53355,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1050,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,96606,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,272210,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1993247,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,320531,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,177457,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,52578,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,92765,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,387050,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,911,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,656661,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2055017,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,421668,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,657456,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,452937,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,143662,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,36169,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,437,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1840287,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,50,Silk,,,,,,,0,,106262,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,371,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,6683,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,488514,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,780,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,33574,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1383875,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,589043,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,38397,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,15438,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,7552,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,21229,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,720,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1304527,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,53085,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,50,Silk,,,,,,,0,,28469,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,21638,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,23994,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1691552,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,55427,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1382081,,,0
HS,2020,202008,August 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1160850,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,83176,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,5329,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1540814,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,28197,,,0
HS,2020,202007,July 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,315352,,,0
HS,2020,202007,July 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,299250,,,0
HS,2020,202007,July 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,100,,,0
HS,2020,202007,July 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,3622,,,0
HS,2020,202007,July 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,13089891,,,0
HS,2020,202007,July 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1845452,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,112443,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,332500,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,7314066,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2692978,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,11339,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,22888,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,184680,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,5030543,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2803256,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,294671,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,10827069,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1363537,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2244994,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,126937,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,356,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,14,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,30,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,118360,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,187939,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1372084,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2000240366,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,69,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,170049,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,35067,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,601,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,545,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,2682928,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,30372,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2503685,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,2870447,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,528829125,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2186536,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,335071,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,978730291,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,276,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,45783,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2354,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,710885,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,243068,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,52422471,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1654930,,,0
HS,2020,202001,January 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,53784,,,0
HS,2020,202001,January 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,78752,,,0
HS,2020,202001,January 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,15231884,,,0
HS,2020,202001,January 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1660206,,,0
HS,2020,202001,January 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,64,,,0
HS,2020,202001,January 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,27124,,,0
HS,2020,202001,January 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,1944,,,0
HS,2020,202001,January 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1684997,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2053118,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1650,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1532,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,476369,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,191942,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,122573,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2698018,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1995,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,318210,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,30,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,21685,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,87551,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,51096,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1485375,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,31827,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,52478,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,129515,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,130661,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,763659,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,15085871,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,49764,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,11761,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,5426,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,350480,,,0
