Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202008,August 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,145420,,,0
HS,2020,202008,August 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,82548,,,0
HS,2020,202008,August 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2437530,,,0
HS,2020,202008,August 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,43894,,,0
HS,2020,202008,August 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1316128,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,803045,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2599288,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1798,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,79583,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,13665,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,74961,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,472,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1265647,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,6686331,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2290073,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,206126,,,0
HS,2020,202002,February 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1562,,,0
HS,2020,202002,February 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,23124,,,0
HS,2020,202002,February 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3799781,,,0
HS,2020,202002,February 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,583,,,0
HS,2020,202002,February 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1684743,,,0
HS,2020,202002,February 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,11065,,,0
HS,2020,202002,February 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,216715,,,0
HS,2020,202007,July 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,36181,,,0
HS,2020,202007,July 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,20290,,,0
HS,2020,202007,July 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,254,,,0
HS,2020,202007,July 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3260331,,,0
HS,2020,202007,July 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,27995,,,0
HS,2020,202007,July 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1902051,,,0
HS,2020,202007,July 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,3810,,,0
HS,2020,202007,July 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,186000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,56316,,,0
HS,2020,202003,March 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,8736,,,0
HS,2020,202003,March 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,6086,,,0
HS,2020,202003,March 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,5924,,,0
HS,2020,202003,March 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4065421,,,0
HS,2020,202003,March 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,7460,,,0
HS,2020,202003,March 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,952124,,,0
HS,2020,202003,March 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,3727,,,0
HS,2020,202003,March 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,85201,,,0
HS,2020,202008,August 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,205103,,,0
HS,2020,202008,August 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,937512,,,0
HS,2020,202008,August 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,293985,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,12734,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,194091,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1019388,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,67492,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1936412,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1423861,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,164905,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,83666,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,843865,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,289,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2530319,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,18167,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,107,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,418852,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,254326,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,609851,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1153,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1928698,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,332,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,4610788,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,4325736,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,17643,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,126600,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,4123,,,0
HS,2020,202002,February 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,525150,,,0
HS,2020,202002,February 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,137328,,,0
HS,2020,202002,February 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,239264,,,0
HS,2020,202002,February 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,332973,,,0
HS,2020,202002,February 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,107605,,,0
HS,2020,202002,February 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,16850,,,0
HS,2020,202007,July 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,666875,,,0
HS,2020,202007,July 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,170093,,,0
HS,2020,202007,July 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,673868,,,0
HS,2020,202007,July 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,198160,,,0
HS,2020,202007,July 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,11194,,,0
HS,2020,202007,July 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,149083,,,0
HS,2020,202003,March 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,162803,,,0
HS,2020,202003,March 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,55375,,,0
HS,2020,202003,March 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,261960,,,0
HS,2020,202003,March 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,263930,,,0
HS,2020,202003,March 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,132349,,,0
HS,2020,202008,August 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,464854,,,0
HS,2020,202008,August 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,112687,,,0
HS,2020,202008,August 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,241357,,,0
HS,2020,202008,August 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,295496,,,0
HS,2020,202008,August 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,194741,,,0
HS,2020,202008,August 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,6138,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,393187,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,510296,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,11030,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,146106,,,0
HS,2020,202008,August 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,501367,,,0
HS,2020,202008,August 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,20077660,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,222058,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,981240,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,64,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,7121445,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,605022,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,24148846,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,9651329,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,26828,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,679545,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,273697,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,843062,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,22313312,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,443524,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,32452,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,9823479,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,2375754,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,712704,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,32336276,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,926874,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2624619,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,73767,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,484406,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,9790,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,8075906,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,18699,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1810035,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1119698,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,481151,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1215,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,3376,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,918605,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1717230,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,3582,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,53281,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,5838,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,289,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1954762,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,48946,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,90452,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,7466334,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,31580,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1674,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,384338,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1752,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2216,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,15036,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,563128,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,38994,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,3304,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1895060,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1391757,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1426278,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,228,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,12162,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,7698,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,251048,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,34506,,,0
