Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,2670654,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,983268338,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,728010074,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,231625399,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,162985536,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,78028847,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,247314008,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,85169841,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,7112291,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,545511461,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,7613727,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,18802252,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,24961168,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,7498368,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,87466989,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,7162973,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,382673702,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,1564298244,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,49234800,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,34528199,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,623876015,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,4088928,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,10651127,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,42772890,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,57856316,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,38787084,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,2676180532,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,124903212,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,232381509,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,939476646,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,861251202,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,15507646,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,16525110,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,66125945,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,4633975,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,548886517,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,19780503,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,63561037,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,459455740,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,5723535,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,14102860,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,239047613,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,475195511,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1488486,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,33560973,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,6595047,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1328060,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,40711000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,94596436,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,480992,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,403040163,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,700827455,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,118054610,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,254484273,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,21296075,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,15792630,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,1295015,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,20744450,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,242434574,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,17761889,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,848132230,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,,,333529,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,11464494,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,8715549,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,32556518,,,0
HS,2020,202002,February 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,60760424,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,287347,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,486413825,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,4087786,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,206902617,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,110272395,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,71668466,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,547627427,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,39634298,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,265627426,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,110246377,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,68351247,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,100010882,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,704122781,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,3345629,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,915127498,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,75309380,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3391891219,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,77923756,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2967280,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,18222092,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,7901080,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,12732613,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,1037280592,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,622567759,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,45785224,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,2902672,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,72541846,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,17341012,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,2611536,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,461895025,,,0
HS,2020,202005,May 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,18752478,,,0
HS,2020,202003,March 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1668184,,,0
HS,2020,202003,March 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,68023309,,,0
HS,2020,202003,March 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1885552501,,,0
HS,2020,202003,March 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,44324902,,,0
HS,2020,202003,March 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,124582382,,,0
HS,2020,202003,March 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,53894777,,,0
HS,2020,202003,March 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,32676972,,,0
HS,2020,202003,March 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,427497862,,,0
HS,2020,202003,March 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,15723379,,,0
HS,2020,202003,March 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,6347632,,,0
HS,2020,202003,March 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,110581699,,,0
HS,2020,202003,March 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,5590949,,,0
HS,2020,202003,March 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,995123912,,,0
HS,2020,202003,March 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,2750609768,,,0
HS,2020,202003,March 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,13945191,,,0
HS,2020,202003,March 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,64837246,,,0
HS,2020,202010,October 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,45079211,,,0
HS,2020,202010,October 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1165258561,,,0
HS,2020,202010,October 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,725425147,,,0
HS,2020,202010,October 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,89362882,,,0
HS,2020,202010,October 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5697940622,,,0
HS,2020,202010,October 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,127843730,,,0
HS,2020,202010,October 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,272196378,,,0
HS,2020,202010,October 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,90455464,,,0
HS,2020,202010,October 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,32124482,,,0
HS,2020,202010,October 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,580427273,,,0
HS,2020,202010,October 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,685188716,,,0
HS,2020,202010,October 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,122365364,,,0
HS,2020,202010,October 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,273218671,,,0
HS,2020,202010,October 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,182078749,,,0
HS,2020,202010,October 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,111190429,,,0
HS,2020,202010,October 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,284738112,,,0
HS,2020,202010,October 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,894969882,,,0
HS,2020,202010,October 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,322261,,,0
HS,2020,202010,October 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,543921607,,,0
HS,2020,202010,October 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,54233738,,,0
HS,2020,202010,October 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,32393765,,,0
HS,2020,202010,October 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,189565626,,,0
HS,2020,202004,April 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,32400819,,,0
HS,2020,202004,April 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,3034156,,,0
HS,2020,202004,April 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,50589992,,,0
HS,2020,202004,April 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,229110143,,,0
HS,2020,202004,April 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,2630959,,,0
HS,2020,202004,April 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,1393045,,,0
HS,2020,202004,April 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,41024446,,,0
HS,2020,202004,April 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,3582222,,,0
HS,2020,202004,April 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,252057211,,,0
HS,2020,202004,April 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,928402,,,0
HS,2020,202004,April 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,23830595,,,0
HS,2020,202004,April 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,14883430,,,0
HS,2020,202004,April 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,358452382,,,0
HS,2020,202004,April 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,10882955,,,0
HS,2020,202004,April 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,441887834,,,0
HS,2020,202004,April 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,4548890,,,0
HS,2020,202004,April 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,5600058,,,0
HS,2020,202004,April 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,34520226,,,0
HS,2020,202004,April 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,72819605,,,0
HS,2020,202004,April 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,5739618,,,0
HS,2020,202004,April 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,1242211606,,,0
HS,2020,202004,April 2020,2,0,2,Exports,124,Canada,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,282829340,,,0
