Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201907,July 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,54,,,0
HS,2019,201904,April 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,4843369,,,0
HS,2019,201903,March 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,104564181,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,5658348,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,4502296,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,21905368,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,63071527,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,72004,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,386329,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1807853,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,481475,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,16877081,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,5346369,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,14359374,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,162744,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,81072,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,4078893,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,6340167,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,79338032,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,2774491,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,340250,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,117068,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,174,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,22170423,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1774,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,303283,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,4306896,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,723444,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,47715,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,48263557,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,5163952,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,12,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,8567,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,479193,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1125690,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,854805,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,689614,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,66504,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,26646824,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,4487422,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,430,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,3580,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,7125,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,599905,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,13300,,,0
HS,2019,201907,July 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,103951,,,0
HS,2019,201907,July 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,34770339,,,0
HS,2019,201907,July 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1346814,,,0
HS,2019,201907,July 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,379549,,,0
HS,2019,201904,April 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,16381653,,,0
HS,2019,201904,April 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3351829,,,0
HS,2019,201904,April 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3288158,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,50359351,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,339769,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1130479,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,163525,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,4336476,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,24968746,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1274261,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,17126922,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,21945589,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,18829042,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3579099,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,5722268,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,877010,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,55216,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,132192,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,116939,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,984583,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,27047743,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,24502973,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,34613074,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4010015,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,859834,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1082404,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,8598588,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1076732,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,131099,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,4610079,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1115587,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,6133374,,,0
HS,2019,201903,March 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2443508,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,25766116,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,5290470,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,9172352,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1726725,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,897766,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1936963,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,26965,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1141521,,,0
HS,2019,201907,July 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1098060,,,0
HS,2019,201907,July 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,50,Silk,,,,,,,0,,360,,,0
HS,2019,201907,July 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4711481,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,5910811,,,0
HS,2019,201904,April 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,12353459,,,0
HS,2019,201904,April 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,91338939,,,0
HS,2019,201904,April 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,15397004,,,0
HS,2019,201903,March 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1180153,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1168568,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,12884496,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4319771,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,90063390,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,22907400,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2715757,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3776850,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2990597,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1073891,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,21719717,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,5245170,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,50,Silk,,,,,,,0,,17880,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3195912,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,828865,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,5167752,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,13993283,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3263824,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,12720498,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4309743,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,18686099,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2217398,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,95173601,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,972059,,,0
HS,2019,201903,March 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,11648723,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,107046,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,10045900,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,2318,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,760932,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,55565,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,551858,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,107484,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,422048,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,135,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,13249981,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,11315906,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2378077,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,11873249,,,0
HS,2019,201905,May 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,361502,,,0
HS,2019,201901,January 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,9875466,,,0
HS,2019,201911,November 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,15679797,,,0
HS,2019,201912,December 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,22,,,0
HS,2019,201908,August 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,3245607,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,303370,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,102144,,,0
HS,2019,201909,September 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2320275,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,9886603,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,99,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,349517,,,0
HS,2019,201902,February 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,50558,,,0
HS,2019,201903,March 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,12883296,,,0
HS,2019,201906,June 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,556767,,,0
HS,2019,201907,July 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,6847166,,,0
HS,2019,201907,July 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1336119,,,0
HS,2019,201907,July 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2915069,,,0
HS,2019,201907,July 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,339773,,,0
HS,2019,201907,July 2019,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1471878,,,0
