Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,51088590,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,4542089,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,38754163,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,50,Silk,,,,,,,0,,7302345,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,193666233,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,38044441,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,155952564,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3235093420,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,268858060,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,22008335,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,261641230,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,844135,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,110908,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,29175490,,,0
HS,2019,201901,January 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,39004622,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,74309971,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,109631258,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,8412374,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,1389824280,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,198258374,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,1047917,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1215528971,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,583267947,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,302915659,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,54741524,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,7868789,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,1498658,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,415446945,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,235807999,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,613587556,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,976933,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,137125705,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,71933263,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,28567574,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,654577228,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,5206055,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1021007,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,48736850,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,3804721,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,619905491,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,20968710,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,34416111,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,140147909,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,35071336,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,13247769,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,43798975,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,164418518,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,557247,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,491444079,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,7993528,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,154049546,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1676815808,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,53557906,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,5799431,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,30767231,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,120330641,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,43332984,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,28904986,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,3679459,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,22696237,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,43295359,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,198551658,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,246081076,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,104772349,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,411629978,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,591475064,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2966514329,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,3980353,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,48918917,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,19495058,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,155612044,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,153588659,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,34949360,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,27484567,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,50,Silk,,,,,,,0,,5479437,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,166670626,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,260590130,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,883427,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,35231425,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,148525281,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,15370275,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2732864677,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,5586034,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,19656704,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,310363720,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,36146954,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,305353,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,92234429,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,7281751,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,616269644,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,2190845,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,536159254,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,139031499,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,104649484,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,10494855,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,163752050,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1305788647,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,112301181,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,242382770,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,64752411,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,26206777,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,370942415,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,55158946,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,10140324,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,38140441,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,68188092,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,276913392,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,84095937,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,270256,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1448479874,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,33494086,,,0
HS,2019,201906,June 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,367987974,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,70495927,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,223033548,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,71717360,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,5946288,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1430248680,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,31847429,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,487936114,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,231511,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1972700,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,34271993,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,261437138,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,13969564,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,274439031,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,19344218,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,4142356113,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,18008837,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,154818249,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,4051026,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,45767256,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,45775972,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2517329455,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,572965834,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,473280603,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,140545850,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,33144321,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,114251906,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,50,Silk,,,,,,,0,,8639021,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,187095677,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,607809142,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,3769987,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1440572858,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,468995683,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,134119,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,28965249,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1345036166,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,5042097,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,99062962,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,10615184,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,63990645,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,137731063,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,176215481,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,82844135,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,70036237,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,352203995,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,27641444,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,10278075,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,50486993,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,451028719,,,0
HS,2019,201911,November 2019,2,0,2,Exports,699,India,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,4273543,,,0
