Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,15705168,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,16195433,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1516690,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,50,Silk,,,,,,,0,,1768111,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,59691306,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,194293259,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,126174126,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,474430805,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,190735433,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,6479970,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,65689223,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,44646228,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1219669166,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,204229198,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,10477932,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,170294154,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,14284259,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,14034814,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,303820586,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,91498250,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,16320337,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,45545135,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,177730330,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,41261788,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,23088760,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2326031795,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,9414680,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,31265819,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,237534009,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,98906093,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1030273427,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,623643355,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,842634609,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,14735896,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,50549155,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,52761156,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,10,Cereals,,,,,,,,,48208000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,23397817,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,49515856,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,54120733,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,3407502750,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,262034747,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,33886998,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,3052163,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,39357255,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,258728860,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,44672167,,,0
HS,2019,201902,February 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,248052,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,132169375,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,4452885132,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,47317322,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,59197355,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,44195777,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,184403965,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,13352720,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,817383878,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,118886383,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,189776068,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,60685953,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,605978172,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,8473233,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,176744551,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,450168795,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,10413267,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,214827702,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,45454532,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,11849505,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,37368126,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,742057804,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,233925197,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,16828270,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,102145925,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,67305366,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,24436505,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,291340797,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,30203653,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,7831018,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,35656451,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1022361461,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,32180083,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,16627355,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,2640375,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,28026011,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,37342942,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,45366734,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,242864570,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,10259956,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1887793429,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,187276577,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,188185,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,38878396,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,106493409,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,,,14284902,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,38647039,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,240542337,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,47891216,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,49775475,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,46709399,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,56365376,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,250057580,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,277585121,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,32518388,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,50,Silk,,,,,,,0,,4000053,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,93820360,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,490177031,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,4518188927,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1677157,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,19172451,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,15116687,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,27313372,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,30014752,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,4154893,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,50756003,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,193357104,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,18432222,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,3240578,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,105928768,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,36002594,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,11940559,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,99132135,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,401210265,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,321525933,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,117839662,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,151793331,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,635617844,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,517283,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,802349,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1294731,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,90630411,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,22310045,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,300355481,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1584582978,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,81377766,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1653143554,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3918413632,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2260758547,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6327467769,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,54813305,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1112005230,,,0
HS,2019,201905,May 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,958402671,,,0
HS,2019,201907,July 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,216918432,,,0
HS,2019,201907,July 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,42218977,,,0
HS,2019,201907,July 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,984007911,,,0
HS,2019,201907,July 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,10,Cereals,,,,,,,,,31108231,,,0
HS,2019,201907,July 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,43071392,,,0
HS,2019,201907,July 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,26599983,,,0
HS,2019,201907,July 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,3457112082,,,0
HS,2019,201907,July 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,157365636,,,0
HS,2019,201907,July 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,48466376,,,0
HS,2019,201907,July 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,9626409,,,0
HS,2019,201907,July 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,80304131,,,0
HS,2019,201907,July 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,36261395,,,0
HS,2019,201907,July 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,,,13644084,,,0
HS,2019,201907,July 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,39635397,,,0
