Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,7869975,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,18954249,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2228475,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,845328,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,2486864,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,27500862,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,27719636,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2663420,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,27333707,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2396676,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,23691312,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,11608789,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,22395426,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3829620,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,203114,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,15184902,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5918889,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,21688552,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2841857,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,439255,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,26091390,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1835933,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3591566,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,44898704,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,9771137,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3186442,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,36390575,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,212033860,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,10500256,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,12925663,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,21109907,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,219383585,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,1312578,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1565417,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,12882954,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,14129410,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,14311069,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1145312,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2947507,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3653514,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,24275998,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,35310322,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,212705619,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,13833646,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,13456859,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,16715617,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2404389,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,33999493,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,4176112,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,8481,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,7239131,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,115512296,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,19129,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,39492664,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,6872321,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,180410,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,6378295,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,40375256,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3137920,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,9330,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,24195,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,33441040,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,105707046,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2755248,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,157631,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,10660,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,40153452,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,7042773,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,8555,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,28700162,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,116228907,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,214165493,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,12606141,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,15076485,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,11999425,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1200340,,,0
HS,2019,201906,June 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5526193,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1586821,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,6814559,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6410382,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,25509157,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,42600530,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,230596003,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3441427,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,26280963,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,33282423,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,152719255,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,13761383,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,9050892,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,16223576,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,16275824,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,14411678,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,23322677,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,24738233,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,17600335,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,27673012,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,26704357,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,10937972,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,31975530,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2565908,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2109497,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1044821,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1230961,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,18311693,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,28225770,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2631505,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,12006235,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,6546433,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,25403461,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,564287,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2880184,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,349079,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,29491180,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,21657889,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,14744453,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,25852730,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,4927579,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,298435,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,297366,,,0
HS,2019,201910,October 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,356941,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,60655,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,167930,,,0
HS,2019,201912,December 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1026630759,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1088768346,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,20564434,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,17730068,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,8575537,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,137337,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,260732,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,229897,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,197864,,,0
HS,2019,201907,July 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,372910,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,38895338,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,24761970,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1118829483,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,3426295,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,21494600,,,0
HS,2019,201911,November 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,577188,,,0
HS,2019,201904,April 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,7600992,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,26885303,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,215342,,,0
HS,2019,201908,August 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,88897432,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,7201323,,,0
HS,2019,201903,March 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,38243137,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,20329524,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,76264962,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,150446922,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,79595,,,0
HS,2019,201901,January 2019,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,17819405,,,0
