Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,68241,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,5390055,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,68680,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2639,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,82534,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2232922,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,135550,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1619987,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,107856,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,6902455,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,85183,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,61767,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2021081,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,87987,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2105,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1671274,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,153963,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1278710,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,16448,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,4087020,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,22386,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1140,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,63028,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1080091,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,122404,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,440284,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,23314,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,150420,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,7896,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1535127,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,39450,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,272682,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,22406,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1101,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,40864,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,8054,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,13268465,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,13964,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,279747,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,327,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,5371,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,2997,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,43,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,854,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,12626,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,59175,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5175162,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,66641,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,266651,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,15792,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,186,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,10538,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,2667,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5971371,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,3847,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,190457,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,3157,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1456581,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,25785,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,19323827,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,22240,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,18645,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,206577,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,4438145,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1436793,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,3647,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,9872,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,26999983,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,94,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,16196,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,231504,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3621247,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2029221,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,115835,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,103504,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1138697,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,15621,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,8652,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,21644212,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,34307,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,177193,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,4034733,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1426020,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,11350,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,22030077,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,332435,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,47368,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,110684,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,508854,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,582530,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,56718,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,161,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,44942,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,375992,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,5928554,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,268268,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,425226,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,23469,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,111352,,,0
HS,2019,201905,May 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,9612461,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,743000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,132155,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,428116,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,52821,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,19384,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,118778,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,6551064,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,144664,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,774268,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,20647,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,8318,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,958,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,6638675,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,506202,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,418,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,33124,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,278323,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2889,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,727850,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,271449,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1164581,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1626015,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,765508,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,59659,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,8755,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,610527,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,481623,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1527671,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,409638,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,839208,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1501539,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,871424,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,56027,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,693279,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,9318,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,12998,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,5651,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,21578,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,73829,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,19311,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,250479,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,368190,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1855,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,766170,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,17767,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,110491,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,13955,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,153619,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,136006,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1725,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,718905,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1598,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,72468,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,83630,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,1333977,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,893842,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,323691,,,0
