Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1624474,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,4257490,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,16197037,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,10394273,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5179631,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2656381,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2281106,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,126547565,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,24289764,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1752457,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2192869,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,132362535,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,8694935,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,24855096,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4848222,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5061835,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,8661416,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2551168,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,8070947,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,4275881,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,142708403,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,12733445,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,7777197,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,28617162,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,987098,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,460262,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,51885234,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,891339,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,21955765,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,111296249,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,717412,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2233800,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,17600,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,78183768,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,230013,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,603539,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,139068,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,428361,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,26267436,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,14464254,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2262939,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,606253,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,356201,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,83899331,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,72437563,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,705521,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,92299830,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,56773026,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,91236342,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1022292,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,11482,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,201815,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,54395,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,20514489,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,4341577,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,18325985,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,246406589,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,223833104,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,18987647,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,42673,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2608347,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,52255,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,17681481,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,5302868,,,0
HS,2019,201911,November 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,269565177,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,14932,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,56692,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,262717031,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,60925643,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,43472954,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,6680117,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,26065085,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,7302468,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,3019894,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,489407,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,46635270,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,51565731,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,181540,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,148526,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,57267,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,683729,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,56118,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,24938,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,618024,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,27392284,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,11469303,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,3262257,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,7494179,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,21993027,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,9133660,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,2546059,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,405279,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1730720,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,13167,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,4461109,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,6030,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,43045721,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,2277718,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,9856168,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,38484053,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,7782,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,7457707,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3258471,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,6237088,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2054045,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,13907850,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2928324,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,3353681,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,7935470,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,17596,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,46680521,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,4417428,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1916132,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1203902,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,41191686,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,7598476,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,2857634,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,13268486,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1347039,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,29201052,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,29755737,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,35334474,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,4797384,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,23567004,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,35829523,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,6216120,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,33195357,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,41443063,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,1237,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,5653024,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,19340333,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,22735949,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,39174834,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1453334,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,15386354,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,4808110,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,18069478,,,0
HS,2019,201911,November 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2036548,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,8775387,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,5910,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,22798229,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,809125,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,29806704,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,11120626,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,60737,,,0
HS,2019,201911,November 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,12217326,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,34631728,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,13272630,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,19849,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,65804,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,220829,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,43860,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,148909,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,10414853,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,4337693,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,44430,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,79081212,,,0
