Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,2583,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,758565,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,5781216,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,952186,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2701625,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1692280,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1252,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,443939,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,10788,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,154330,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,92921,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,41,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,122773,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1787386,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3208,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,290403,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,31775,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,321005,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,82608,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,19520,,,0
HS,2019,201903,March 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,48774,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,59243,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1918254,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,987,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,694368,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,42529,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,144387,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,880075,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,21997,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,21029262,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,26704269,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,384338,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,368,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,286090,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1038736,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,105132,,,0
HS,2019,201903,March 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,24022669,,,0
HS,2019,201903,March 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1183701,,,0
HS,2019,201903,March 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2793,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,420512,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2415,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,641384,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,652630,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,24567,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,23748680,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,100337,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1837,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,478377,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,317325,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,908951,,,0
HS,2019,201903,March 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,417509,,,0
HS,2019,201903,March 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1148043,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,587128,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,253941,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,293033,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,617347,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,25728815,,,0
HS,2019,201903,March 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,30142,,,0
HS,2019,201911,November 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1953,,,0
HS,2019,201911,November 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,18407520,,,0
HS,2019,201911,November 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,18404,,,0
HS,2019,201911,November 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3036001,,,0
HS,2019,201911,November 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,22063,,,0
HS,2019,201911,November 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,177409,,,0
HS,2019,201911,November 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,34983,,,0
HS,2019,201911,November 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,855864,,,0
HS,2019,201911,November 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,4018684,,,0
HS,2019,201903,March 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1006314,,,0
HS,2019,201910,October 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,4511,,,0
HS,2019,201910,October 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,17423359,,,0
HS,2019,201910,October 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,27244,,,0
HS,2019,201910,October 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1782969,,,0
HS,2019,201910,October 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,836514,,,0
HS,2019,201910,October 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,81786,,,0
HS,2019,201910,October 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,415653,,,0
HS,2019,201910,October 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,192840,,,0
HS,2019,201910,October 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3104646,,,0
HS,2019,201903,March 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,25122,,,0
HS,2019,201903,March 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3459154,,,0
HS,2019,201904,April 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1777600,,,0
HS,2019,201904,April 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,761504,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2917003,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,419989,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1231712,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3590554,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4476127,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1230740,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,174895,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,4410798,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,98089,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,916691,,,0
HS,2019,201903,March 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,520299,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,104979,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1107391,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3772920,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,148031,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1065219,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3632329,,,0
HS,2019,201911,November 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,13057931,,,0
HS,2019,201911,November 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,69113,,,0
HS,2019,201911,November 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,109450,,,0
HS,2019,201911,November 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,7390,,,0
HS,2019,201911,November 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,3793,,,0
HS,2019,201911,November 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,50,Silk,,,,,,,0,,4389,,,0
HS,2019,201911,November 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,1924,,,0
HS,2019,201911,November 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1220775,,,0
HS,2019,201911,November 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2597515,,,0
HS,2019,201910,October 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,28095842,,,0
HS,2019,201910,October 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,126868,,,0
HS,2019,201910,October 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,210097,,,0
HS,2019,201910,October 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,6217,,,0
HS,2019,201910,October 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,12926,,,0
HS,2019,201910,October 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,38986,,,0
HS,2019,201910,October 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2468739,,,0
HS,2019,201910,October 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1921010,,,0
HS,2019,201903,March 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,128528,,,0
HS,2019,201903,March 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3535449,,,0
HS,2019,201904,April 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,69620,,,0
HS,2019,201904,April 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,8206,,,0
HS,2019,201904,April 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,50,Silk,,,,,,,0,,237,,,0
HS,2019,201904,April 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,61139,,,0
HS,2019,201912,December 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,18263498,,,0
HS,2019,201912,December 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,103993,,,0
HS,2019,201912,December 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,106125,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,20805,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,9196,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,9214835,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,73804,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,475377,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,93364,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,106477,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,83816,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,7482,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,11210554,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,112304,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,734634,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,62123,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,5721,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,155363,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,31367,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,4316,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,9146315,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,70965,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,576521,,,0
HS,2019,201904,April 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,35615,,,0
HS,2019,201904,April 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,411328,,,0
HS,2019,201904,April 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,36880,,,0
HS,2019,201903,March 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,292688,,,0
HS,2019,201912,December 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,833,,,0
HS,2019,201912,December 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,16875026,,,0
HS,2019,201912,December 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,74066,,,0
HS,2019,201912,December 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2016255,,,0
HS,2019,201912,December 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,16465,,,0
HS,2019,201912,December 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,220673,,,0
HS,2019,201912,December 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,43829,,,0
HS,2019,201912,December 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,687863,,,0
