Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,766503240,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3490888,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,26550863,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1373346,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1522919,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,72426,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,440893,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,34416,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,242046,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,100294,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,2294532,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,17369998,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,9962378,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,447735,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,5834476,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1621662,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,623843,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,16582122,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,128665,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,109955,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,23840588,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,21963756,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2403049,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,168729,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,77922,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,18637291,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2922385,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,544222,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,24527535,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,24342457,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,12176041,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,604782,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2305279,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,704531690,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9980975,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,14064574,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,62985146,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,33068444,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,3004269,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,705129,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,697907719,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,498518,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,8823593,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,11772100,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,73221504,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,30754654,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1788317,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,697854042,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2783862,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,11826471,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,12943125,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,78032,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1749783,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1322586,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,519687751,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,10248755,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,43567569,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,4326765,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,2145004,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,442859694,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,760350305,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,8646398,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1281321,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5146596,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1015518,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1111763,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,10507041,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4589580,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,13506,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,10125992,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1029809,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,6926,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,50,Silk,,,,,,,,,12080,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1257410,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1195945,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,951924,,,0
HS,2019,201908,August 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,265880145,,,0
HS,2019,201908,August 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,37667581,,,0
HS,2019,201908,August 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1034806,,,0
HS,2019,201908,August 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,72072842,,,0
HS,2019,201908,August 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,35365910,,,0
HS,2019,201908,August 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,25316946,,,0
HS,2019,201908,August 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,263691,,,0
HS,2019,201908,August 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,76426,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,47109,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,34163143,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1167886,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,45078272,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,35572383,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,271959198,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,43327687,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1207625,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,284440680,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,26369643,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,125322,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,354791916,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,39756835,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1132263,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,84054,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,25347755,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,22719613,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,12767337,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,141376749,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,266814,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,765177,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1313961,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,86541,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,135965,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,7473973,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,225430,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,14799369,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,274274,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,19518898,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,5935864,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,24900103,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,22626592,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,23595674,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1577711,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1094367,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,206950,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1381609,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,106459,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,23209434,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,17141768,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,105914,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1526801,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,77800,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,20713786,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,25417266,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,12265265,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,282915,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,442485,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4172972,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,4845452,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,4824701,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,318298626,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,58932524,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,9757349,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,451016,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,362378891,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,25838203,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,102145,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,5263793,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,9450444,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,8764855,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,4329894,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1387842,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,8049978,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,14551488,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,235632,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1477203,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4367286,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,9900064,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,207584,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,61111858,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2069646,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4798370,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,292530,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,46490987,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,313660542,,,0
