Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1431,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,4770,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,79,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,10813,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,163331,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,31,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3595,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,15842,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,24417,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2680,,,0
HS,2019,201904,April 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,469496,,,0
HS,2019,201904,April 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,4,,,0
HS,2019,201904,April 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,101,,,0
HS,2019,201904,April 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,108454,,,0
HS,2019,201904,April 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,425230,,,0
HS,2019,201904,April 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1983,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,9093,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,112597,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,421153,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,326,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,301209,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,691073,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1375,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1872149,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,289077,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,2630,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,351,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1475712,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,508012,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,280,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,221,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,108066,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,287321,,,0
HS,2019,201904,April 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,32809,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,53601,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,281613,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,53884,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,25055,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,8347,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,193212,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,17916,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,85832,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3781,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,159855,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,55010,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,158120,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,174793,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1483,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,136,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,33877,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,18276,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,207407,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,27939,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,134677,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4177,,,0
HS,2019,201911,November 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,198316,,,0
HS,2019,201911,November 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,555278,,,0
HS,2019,201911,November 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2629,,,0
HS,2019,201911,November 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,501586,,,0
HS,2019,201911,November 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,6571553,,,0
HS,2019,201911,November 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,1,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,717381,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,6802474,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,2540,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,439312,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,6285660,,,0
HS,2019,201906,June 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,202483,,,0
HS,2019,201906,June 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,13018,,,0
HS,2019,201906,June 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,930,,,0
HS,2019,201906,June 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1,,,0
HS,2019,201906,June 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,434980,,,0
HS,2019,201906,June 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,6231842,,,0
HS,2019,201904,April 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,146107,,,0
HS,2019,201904,April 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,237957,,,0
HS,2019,201904,April 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,357,,,0
HS,2019,201904,April 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,775293,,,0
HS,2019,201904,April 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,6105206,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,213435,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,71104,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,234207,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1181233,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,231,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,66460,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,311784,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,5967504,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1148,,,0
HS,2019,201904,April 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3093,,,0
HS,2019,201904,April 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,23600,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3794,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,26948,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,4326855,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,16,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6538,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,22593,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,403568,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3471391,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4770,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,83346,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,7236,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2823794,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,10816,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,16044,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3254,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1624857,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2967,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3392398,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,40319,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,299478,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,4106,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,359209,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,10694,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,1322,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,31,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,5322,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,4218,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,31534,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,29584,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,216411,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,2581,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,444,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2507,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,405376,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,112417,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,10478,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,61974,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,6898,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,311,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,14606,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,51160,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,117,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,136807,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,151405,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1143,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,728,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,715190,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,44947,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,33965,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,4581,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,28607,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1504,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,128134,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,2362,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,78,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,4924,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,1077553,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,31255,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,20124,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,165319,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,44473,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,8294,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1856,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,14843,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,36389,,,0
