Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1777402,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2611634,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,470,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,5128427,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,50754,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,34940,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,7452423,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,5704170,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,143364,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,35511,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,64259,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,100,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,132108,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,6712,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6813445,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,83175,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,12083249,,,0
HS,2019,201904,April 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,54,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,32862,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,281315,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,7567386,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,7434596,,,0
HS,2019,201904,April 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,18674,,,0
HS,2019,201904,April 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,10131,,,0
HS,2019,201904,April 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,362638,,,0
HS,2019,201904,April 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5490166,,,0
HS,2019,201904,April 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,182785,,,0
HS,2019,201904,April 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,19556,,,0
HS,2019,201904,April 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,259915,,,0
HS,2019,201906,June 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,60028,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,558816040,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1539267,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,13372,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,405192612,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,6037,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1164192,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1889,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,2970257,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,7349,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,388086358,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2783758,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,21236,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,36885,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1274720,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,7453,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1588152,,,0
HS,2019,201904,April 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,910627,,,0
HS,2019,201904,April 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,17837,,,0
HS,2019,201904,April 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,2438922,,,0
HS,2019,201904,April 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,3740,,,0
HS,2019,201904,April 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,879,,,0
HS,2019,201904,April 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,464140152,,,0
HS,2019,201904,April 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1116477,,,0
HS,2019,201904,April 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,26073,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,370047016,,,0
HS,2019,201906,June 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,990427,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,14119143,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,109318,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,60549,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,107592,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,12205664,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,91794,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,4532,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,112991,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,85408,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,67519,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,45944,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,38571558,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,35,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,10278440,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,11431196,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,11133279,,,0
HS,2019,201903,March 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,79739,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,18506749,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,17911057,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,830631,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,268955,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,10740026,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,442362,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,10290,,,0
HS,2019,201903,March 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3230696,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,105247,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,5263,,,0
HS,2019,201903,March 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1699332,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,129870,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,11257,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1528445,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,716809,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,828867,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3738216,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1948002,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,109642,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,4956,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,233390,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,2565,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1842,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,38572,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,13400,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,2083744,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,821247,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,10702948,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,238078,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,6434,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,82561,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,32895,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,19036,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,25844,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,54978,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,2161446,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,415933,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,69121,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1458,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,45533,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,878069,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,195147,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3201393,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1624110,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,500614,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,140832,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,11305,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,89333,,,0
HS,2019,201906,June 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,5512,,,0
HS,2019,201906,June 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,16193,,,0
HS,2019,201906,June 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5936419,,,0
HS,2019,201906,June 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,13068092,,,0
HS,2019,201906,June 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,20565,,,0
HS,2019,201906,June 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,513900,,,0
HS,2019,201903,March 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,8504,,,0
HS,2019,201903,March 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,493298,,,0
HS,2019,201903,March 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,4890399,,,0
HS,2019,201903,March 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1232418,,,0
HS,2019,201905,May 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,155617,,,0
HS,2019,201905,May 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,48,,,0
HS,2019,201905,May 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,167389,,,0
HS,2019,201905,May 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5345334,,,0
HS,2019,201905,May 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,11750213,,,0
HS,2019,201905,May 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,198,,,0
HS,2019,201905,May 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,278004,,,0
HS,2019,201905,May 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,21963,,,0
HS,2019,201902,February 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,138158,,,0
HS,2019,201902,February 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1,,,0
HS,2019,201902,February 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,127468,,,0
HS,2019,201902,February 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,4177483,,,0
HS,2019,201902,February 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,887728,,,0
HS,2019,201902,February 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,315417,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,18823,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,122533,,,0
HS,2019,201903,March 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2998,,,0
HS,2019,201906,June 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2463,,,0
HS,2019,201906,June 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,3040275,,,0
HS,2019,201906,June 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3067,,,0
HS,2019,201906,June 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,410225265,,,0
HS,2019,201906,June 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3121298,,,0
HS,2019,201906,June 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,8379,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,6,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,3187905,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,3833614,,,0
