Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,10794513,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,10081137,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,11126287,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,7209198,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,7597230,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,45745,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,26401,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4564391,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,6054342,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,6926706,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,998900,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1096139,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1372408,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,2215315,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,43815103,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,6452791,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,7928624,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,11035754,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,8542238,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,84347648,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3160934,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,444003,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,938650,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,17419089,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,66373482,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,322796,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1921850,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,446383,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,700230,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,23700357,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,66112726,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,22108716,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,589746,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2762987,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,548299,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,985164,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,18568274,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,6910974,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,58549536,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,23134621,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,241856,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3073848,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,469540,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1465460,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,20395314,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,19581882,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,4086,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1564250,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,15834,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,139694,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3000611,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,540191,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1859805,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,6605531,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1496961,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,12979,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,6769661,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,86059,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1897628,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,7029040,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,644170,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1696219,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2187995,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,7602791,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1521170,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,19650,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,118250,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1832988,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,948450,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,2112885,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,641536,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,2061228,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,42364511,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1286581,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,5671009,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,4570615,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,91988,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3185389,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,5285,,,0
HS,2019,201910,October 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,19997896,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,138601793,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,37423827,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,133412987,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5842383482,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,28887800,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,847992,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5085230110,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,4152823,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3052754,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,174031,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,116124401,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,39597172,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,43187602,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1054186,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,861068,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3948910585,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,49746848,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,5323862,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,4724567,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,90516665,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,450735,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,7183154,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,363181,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,90256956,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,101858614,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,9104070,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3800485,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,44260431,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,7912,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,200335,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,58533998,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,4937550,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,37382718,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,323343059,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,52278103,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,50569932,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,6284,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,5988913,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,44508158,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,406439790,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,6416762,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,35397,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3667648,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,7906990,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,9273973,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,7878916,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,54745186,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,43778910,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,10715928,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6531857,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,10086799,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,7248366,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,38471,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3010297,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,5885329,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,914199,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,2859608,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3563706,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,44722925,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,13107,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,6920826,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,380515163,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,235043,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,52900549,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,45046136,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,3875,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,6348882,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,45977382,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,323733889,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,74898668,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,6756006,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,60729254,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,110904971,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,471444,,,0
