Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201903,March 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1784662,,,0
HS,2019,201903,March 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,2061011,,,0
HS,2019,201903,March 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,215176998,,,0
HS,2019,201903,March 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,9876540,,,0
HS,2019,201911,November 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3378325,,,0
HS,2019,201911,November 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,25112344,,,0
HS,2019,201911,November 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1745998,,,0
HS,2019,201911,November 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,3911924,,,0
HS,2019,201911,November 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,194370,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,261488054,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,13000979,,,0
HS,2019,201911,November 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,266664592,,,0
HS,2019,201911,November 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,11381902,,,0
HS,2019,201903,March 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,9819087,,,0
HS,2019,201912,December 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,35935244,,,0
HS,2019,201912,December 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1760080,,,0
HS,2019,201912,December 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,838001,,,0
HS,2019,201912,December 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2877473,,,0
HS,2019,201912,December 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,4697534,,,0
HS,2019,201912,December 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,266098147,,,0
HS,2019,201912,December 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,11823249,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,2225274,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,433143,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4120749,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,23878485,,,0
HS,2019,201912,December 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,194926,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,228578743,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,333547778,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,30619580,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,16135309,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,8004392,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1450001,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,581475,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,12571617,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5418312,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,152056055,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3123646,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2042450,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3807275,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,289609873,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,266861,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,15501188,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,10739491,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,168188096,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,4528591,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1982603,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,383323914,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,,,3075231,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,248350,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,12490280,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1636669,,,0
HS,2019,201903,March 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,9321149,,,0
HS,2019,201903,March 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,37039730,,,0
HS,2019,201903,March 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,783149,,,0
HS,2019,201903,March 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,5273908,,,0
HS,2019,201903,March 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,50,Silk,,,,,,,0,,54466,,,0
HS,2019,201903,March 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4659971,,,0
HS,2019,201911,November 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,36092836,,,0
HS,2019,201911,November 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,8839202,,,0
HS,2019,201911,November 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,3084226,,,0
HS,2019,201911,November 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,50,Silk,,,,,,,0,,18879,,,0
HS,2019,201907,July 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,4778874,,,0
HS,2019,201911,November 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,856718,,,0
HS,2019,201911,November 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,5044378,,,0
HS,2019,201912,December 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1773414,,,0
HS,2019,201912,December 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,50,Silk,,,,,,,0,,18979,,,0
HS,2019,201912,December 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,6012609,,,0
HS,2019,201912,December 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,6514245,,,0
HS,2019,201912,December 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,34333282,,,0
HS,2019,201912,December 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,1046266,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,868800,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,7413007,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,50,Silk,,,,,,,0,,34575,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4817205,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,5532376,,,0
HS,2019,201912,December 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,25131,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,554496,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,52239681,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,704039,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,7945540,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1329670,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,642656,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,56731563,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,15482,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3506024,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,455518,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,6388428,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,575929,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,49722311,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,138992,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,5634,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,837514,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,7868009,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,4234942,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,816629,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,59781734,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,300516,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,525667,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,691108,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,51472357,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,722223,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,63764,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,198724,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,4609574,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,17136191,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,689063,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,27142466,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1485992,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,5374639,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,245947,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,19317171,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,181786,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,19996242,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,753573,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,485948,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,471175,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,2747843,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,15546343,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,347358,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,14402595,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,155653,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,388876,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,859854,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,2258100,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,20465706,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1423517,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,191567,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,46809479,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,291191,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,23778535,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,2026301,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,6135203,,,0
HS,2019,201904,April 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,4482150,,,0
HS,2019,201905,May 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,285435,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,11254722,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1753905,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,4244724,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,2969723,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,114779,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2291024,,,0
HS,2019,201906,June 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,117955,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,10419268,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,2597496,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,2954,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,9368455,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,3560858,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1888200,,,0
HS,2019,201910,October 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,167559,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1837500,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1212915,,,0
HS,2019,201902,February 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,751421,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,18559817,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,4908211,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,16913365,,,0
HS,2019,201908,August 2019,2,0,2,Exports,586,Pakistan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2537268,,,0
