Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,262908,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,36012808,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,3695567,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,831439,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,280382,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,168605,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,13307245,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,950841,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,6468410,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,561352,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,14968803,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,124815,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,7287026,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,259620,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,38668490,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,431233,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,12644873,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,53240,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1020057,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,522092,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,138940,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,97053,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,3145522,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,443536,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,545567,,,0
HS,2019,201904,April 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,13331743,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,483490,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,4634354,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1278807,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,7543040,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4964266,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1931635,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,377930,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,38688542,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,3952797,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,328082,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2468468,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4089651,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3036118,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,2658073,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2121279,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,5510081,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,8006671,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,4619719,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3341499,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3683564,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,7097129,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2910255,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,327408,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,4625334,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1476605,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,84907234,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4754947,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3448695,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,7390788,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2181933,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,302323,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1088203,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,26629423,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1506310,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4030614,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3231923,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,4266101,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1036249,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,431848,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2466309,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1658400,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2752097,,,0
HS,2019,201910,October 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2285704,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,322684,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,15431430,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,20159955,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,15693286,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1964572,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3705108,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,93651733,,,0
HS,2019,201905,May 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3950666,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2351001,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,305963,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,6520699,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,9661008,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,5342054,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,240189,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,54084610,,,0
HS,2019,201907,July 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1649778,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2136039,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1891506,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,35174344,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,10017503,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,9618999,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,10951069,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1942948,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,28305767,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1579156,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,4343206,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,8632498,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,297247,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,481940,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,221658,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,61836,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,47048396,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,70264,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,224235,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,595600,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1306481,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,6960142,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6968681,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,418182,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,57354572,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,9415498,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6653219,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,380356,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,66414531,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1864942,,,0
HS,2019,201902,February 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,8790908,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1043661,,,0
HS,2019,201906,June 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6264177,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,143781956,,,0
HS,2019,201911,November 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,9339677,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,13800141,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,10530420,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,121402924,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,548090,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,3667992,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,82369325,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,6616539,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,8450200,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,11450929,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,6722002,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,69127728,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,127281636,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,12446402,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,92,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,496851,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,6274981,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,68405067,,,0
HS,2019,201909,September 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,127364034,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,9285525,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3831202,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2167394,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,23998480,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,48933,,,0
HS,2019,201912,December 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,45893,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,20411123,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4118460,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,193027,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,70726,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2408930,,,0
HS,2019,201908,August 2019,2,0,2,Exports,428,Latvia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6812044,,,0
