Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,12728825,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,19897883,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1364803,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4093778,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,12219899,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,7104337,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,20712158,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,13351948,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,904331,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,14023386,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,9774586,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4190170,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,16378260,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,19245355,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,21544401,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,806726,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,13275780,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,23886585,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,861558,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,56751083,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4438907,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4871249,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,4824227,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,11324638,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,6181186,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,54845899,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,13081333,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,927595008,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,8223079,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,480293,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,60897485,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1104628,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,351812,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,835268965,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,7836292,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,409196,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,10631278,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,2748,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1247281,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,628161,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,997259,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,397217,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,628879559,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1135712,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,678471,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,835637223,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,9929199,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,8632518,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,743190,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,391307,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,4718,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,606942,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,11248414,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,58115293,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,17636612,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,4119152,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,54031442,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,64058275,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,29157873,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3797025,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,14668049,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,43184832,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,281343,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,30123435,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,18913848,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,7298852,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,149765,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2955333,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,15025121,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1785626,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,39599653,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,18949458,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,28249120,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,287896,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,332160,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,18654466,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,35636591,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,8836173,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,53943602,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,37591348,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,135079,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,511929,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,19867827,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,40816411,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,45546773,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,10710254,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,36882,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,39339500,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,8529345,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,58713,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1801580,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,13427698,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,637094151,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,28424,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,48134565,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,32606,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,20387811,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,187588,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,15417498,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,9357544,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,28622,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2013130,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,103229,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,758634606,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1852436,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,42090606,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,110512,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,2968534,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,2895292,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,32216535,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,236022293,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,1646946,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,678985,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,928032,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,3222,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,27828,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,258132324,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,2408348,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,29979989,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,961382,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,369264,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,2159909,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,3107394,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,32739551,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,695102,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,312813,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,617476,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,30710,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,455166547,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,20519288,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,16662879,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,11629010,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,240381519,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,12647652,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,94911,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,10509,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,14462571,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2236848,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,118765,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,417496850,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,10565830,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,465774374,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,19207729,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,166215,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,70998,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,115992,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,486762889,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,9907,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,15855592,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,24141223,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2509933,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,8371441,,,0
