Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,458278,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,250584,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,5138276,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2198,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,265,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,4888118,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,3081767,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,13267003,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1356246,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,72555,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,785524,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,327334,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,617,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,185,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,6083,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,124,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1452334,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,20391533,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,8993218,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,4960,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,298231,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,286,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,5796,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,1747,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2804388,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,192037,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,297,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1112128,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,200247,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,10469,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,56616,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,3151428,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,763141,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,614,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,113395,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,3436779,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,230710,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,46587,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,134651,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,3050513,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,445,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3457,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,20373,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,243543,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1558,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1028854,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,88308,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,3459977,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,130690,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,7890,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,14354,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,75036,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1087416,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,1690834,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,183718,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,310,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,8171,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3316,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9658,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,452232,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,71315,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,244342,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2583622,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,1682469,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,885,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,47494,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,16942,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,505,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9204,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,37604,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,395103,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,6747,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,31013,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,17076,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,4553451,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,621,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,74,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,27099,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,3467,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,723797,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,433653,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,531,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,34468,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,212631,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,8268,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,89182,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,34815,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,19127,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,109555,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,233681,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2726507,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,59048,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,33056,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,182181,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,212171,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,178582,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,313217,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,3075951,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,12218,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,93,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,159222,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,3609,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,275889,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,279085,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,7990,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,75431,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,126,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,15971,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,41261,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,23570,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,202119,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,17941,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,110,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,1128741,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2965,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,812619,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,2274014,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,8921,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,110,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,1207,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,820771,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,163379,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,6047,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,146,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,3651,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,449529,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,812,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,971695,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,34150,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,838623,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,570250,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,543496,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,72903,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2933,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,404,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1870462,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,11522,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,58035,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,2129,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,8104,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2865625,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,215109,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,801609,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,400,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,17835,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,101741,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,126269,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,89194,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,70077,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,190,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,998320,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,102,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,512,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,3429,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,109661,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,5849707,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,7757,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,123039,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,5963,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,128697,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,314992,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,1538955,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,794873,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,14697,,,0
