Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,3583627,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,17256470,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,11764386,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,15623101,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,6371344,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,17528608,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,17783791,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,13370567,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,23842975,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,7983495,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,13609003,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,10457324,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,13799322,,,0
HS,2019,201910,October 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,13832491,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,16941038,,,0
HS,2019,201910,October 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,7944668,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,5058941,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,17456774,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,379020,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,3536434,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,42371286,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,260374140,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,23523294,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,330813882,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,20214601,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,11543920,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,43540046,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,33389856,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2158342,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6433588,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,7837160,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,20120210,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,309401201,,,0
HS,2019,201907,July 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,3938948,,,0
HS,2019,201907,July 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,31383264,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,39791732,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,137149,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,14988491,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,230448,,,0
HS,2019,201907,July 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1269274,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,5758324,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2178731,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1527694,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1387372,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,91758013,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,9789718,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,11567069,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1380778,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1870131,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2385697,,,0
HS,2019,201907,July 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,1666883,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1809829,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,5711037,,,0
HS,2019,201910,October 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,89799856,,,0
HS,2019,201910,October 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1717216183,,,0
HS,2019,201906,June 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,185020,,,0
HS,2019,201906,June 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,17250786,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,46727,,,0
HS,2019,201906,June 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,29713781,,,0
HS,2019,201906,June 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1200117795,,,0
HS,2019,201906,June 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,13765027,,,0
HS,2019,201906,June 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,9114995,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,233788503,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,153857297,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,231964536,,,0
HS,2019,201907,July 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,108566,,,0
HS,2019,201907,July 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,24885525,,,0
HS,2019,201906,June 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,682852,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,65875176,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1309968333,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,224100775,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1246607017,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,20151067,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,10656712,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,25510701,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,11249113,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,28926819,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1422998,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,181945142,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,28170858,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1428492,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,2775590,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,2828122,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1216037,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,4091799,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1195755,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1018837,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,5722922,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,18954028,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,13345949,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1168304,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,13167404,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1657540,,,0
HS,2019,201907,July 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,169882263,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,11344561,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,29016964,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,2469129,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,47249291,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,158543855,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,188471708,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,2208097,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1733453,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1381503,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,11736206,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,29451,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,973580,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,28433818,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,6012835,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,213095420,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,13120217,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,59197,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3823348,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,5265633,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,15208399,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,832254,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,12532206,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,16925471,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,233237,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,11168402,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,23750424,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,13927581,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,203175048,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,12520680,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,13528,,,0
HS,2019,201905,May 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,17773379,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,14028085,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,35623501,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,86977983,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,16167190,,,0
HS,2019,201910,October 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,245099667,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,551103,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,221580249,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,39867905,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,60511422,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,49053828,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1221826727,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,36438511,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,18966589,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,33816034,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,10,Cereals,,,,,,,,,23703163,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,221407,,,0
HS,2019,201907,July 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,177492065,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,171411,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,60261473,,,0
HS,2019,201909,September 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1453555212,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,589951,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,35722175,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,12021314,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,67755954,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,18962949,,,0
HS,2019,201907,July 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,20039174,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,257533,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,929427,,,0
