Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,350755,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,485454,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,367938,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2610989,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,645658,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,217463,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,424100,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,275470,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,905841,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,177551159,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,104866,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1508161,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,198924065,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,204695,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1827508,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,322667,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,305159,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1432531,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,241654578,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,29652215,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,25021382,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,54441,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,49800,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,43898363,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,258101,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,860344,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1872147,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,25830311,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,71088,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1633851,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,34498803,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,278306,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,391368,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1934530,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,151100,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,42701429,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,96796,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,23191060,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,62160,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1545369,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,35407504,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1031272,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1229224,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3799467,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1255724,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,6,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,3735420,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,339,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1813247,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,580145,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,8837574,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,500,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1116074,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2901774,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,93679,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3977022,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,372164,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1400370,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2575848,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,45290,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,2723816,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,28541,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,54019,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1953623,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,2454160,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1918,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,50265,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1911010,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1810209,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1972430,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,3006501,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,106024,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,980214,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,91953731,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,200,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,77417721,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,4211447,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,65976406,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,102687,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,32026,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,57327,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1634599,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,167541,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1385476,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,100032204,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,55004155,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1233268,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1957988,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,904285,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,4000995,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,44720,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,4120,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,16680,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1086665,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1104338,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,32643490,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,63112805,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,4316798,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,178082,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,970706,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1974838,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,68865,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,6412,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,80286,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,9130,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,59730,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,572,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1037604,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,8770696,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2206753,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,3809302,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1906865,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,142,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1166329,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,9410912,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,33767,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,61166,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4903036,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,683939,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,7159,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2500876,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2997230,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,5720229,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3902357,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1694504,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,39230,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,868,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3931593,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,48000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,8471475,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,21794,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1831681,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,30420,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1565981,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1850908,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,93478,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,4272890,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2190078,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,13144,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,9712,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2415782,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,98188,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2733168,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,4533297,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,38010,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,6197119,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6674224,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,58288,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3876332,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,445232,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1075799,,,0
