Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,17262926,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,13219848,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,5992256,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2372511,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,223054,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,16209406,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,130190437,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,6443694,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,11125215,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,20853555,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,58503,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1989460,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2539665,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,15377127,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1294752,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,133739954,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1936437,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,9064736,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,10882255,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1213727,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1894115,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,438222,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,16867683,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2945100,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,182143,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,11402860,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3569211,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,3247784,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,14489792,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,15206996,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,4828856,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,8706619,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,7275937,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,5458754,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3753167,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2751489,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,5758593,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,7151357,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,14679309,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,12962394,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,24565,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,205174,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,102627,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,19512768,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6149343,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,245488,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,258208,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,4942305,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,19001115,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,3571,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,16321233,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,30081202,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,338,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,504270,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,211932,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,10828179,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,6243374,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,18830434,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,9116879,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,4434566,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,25964596,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,198,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,452255,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,420684,,,0
HS,2019,201911,November 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,16903661,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,3454754,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,3103648,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,7643468,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,2590597,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,3176153,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,47919276,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,47160644,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1789657,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,19821605,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,544679,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,15288183,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,2930073,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,7962148,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,16881630,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1817734,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,11966498,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,636373,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,50478280,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1063719,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,49698678,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2983995,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,2384166,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,8622823,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,3911159,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2405056,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,16579990,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,4054144,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,28300166,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,39428347,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,8740172,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,5765915,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,10484578,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,7955659,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,5849714,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1547127,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,6973,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1320916,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,13720,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2480790,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1555997,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,6118,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1258021,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,4020947,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,46011,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2326423,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,8478670,,,0
HS,2019,201904,April 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,9874768,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1761749,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2460540,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1055951,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,10571,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,15799,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,5761976,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,7211515,,,0
HS,2019,201906,June 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,3359002,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1839380,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,11784,,,0
HS,2019,201910,October 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1313800,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,14682952,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1095437,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,5923138,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2727893,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,17749668,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,6500385,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,127392802,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1071966,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2472700,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,12844409,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3521511,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,165535,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,10331615,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,131595293,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,14769391,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,106437166,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,5615851,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,14654318,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1895221,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,10298789,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,14176022,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,5116474,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,125320318,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,51570909,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,81819506,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,39601868,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,110025368,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,93812427,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,43384264,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,123149019,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,8668453,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,6082067,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,568611,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,20284010,,,0
HS,2019,201902,February 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,435873,,,0
