Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",-1,N/A,0,-1,N/A,0,,,7013,,7013.253,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",-1,N/A,0,-1,N/A,0,,,752257,,752257.981,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C07,Outward processing,0,All MOTs,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",-1,N/A,0,-1,N/A,0,,,25612,,25612.234,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C07,Outward processing,3200,Road,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",-1,N/A,0,-1,N/A,0,,,25612,,25612.234,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",-1,N/A,0,-1,N/A,0,,,1753064,,1753064.365,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",-1,N/A,0,-1,N/A,0,,,1753064,,1753064.365,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",-1,N/A,0,-1,N/A,0,,,1735936,,1735936.255,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",-1,N/A,0,-1,N/A,0,,,1735936,,1735936.255,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C07,Outward processing,0,All MOTs,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",-1,N/A,0,-1,N/A,0,,,17128,,17128.11,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C07,Outward processing,3200,Road,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",-1,N/A,0,-1,N/A,0,,,17128,,17128.11,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,88,"Aircraft, spacecraft and parts thereof",-1,N/A,0,-1,N/A,0,,,63590,,63590.963,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,88,"Aircraft, spacecraft and parts thereof",-1,N/A,0,-1,N/A,0,,,63590,,63590.963,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,88,"Aircraft, spacecraft and parts thereof",-1,N/A,0,-1,N/A,0,,,63590,,63590.963,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,88,"Aircraft, spacecraft and parts thereof",-1,N/A,0,-1,N/A,0,,,63590,,63590.963,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,89,"Ships, boats and floating structures",-1,N/A,0,-1,N/A,0,,,2054,,2054.231,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,89,"Ships, boats and floating structures",-1,N/A,0,-1,N/A,0,,,1099,,1099.625,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,89,"Ships, boats and floating structures",-1,N/A,0,-1,N/A,0,,,954,,954.607,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,89,"Ships, boats and floating structures",-1,N/A,0,-1,N/A,0,,,2054,,2054.231,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,89,"Ships, boats and floating structures",-1,N/A,0,-1,N/A,0,,,1099,,1099.625,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,89,"Ships, boats and floating structures",-1,N/A,0,-1,N/A,0,,,954,,954.607,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",-1,N/A,0,-1,N/A,0,,,21920,,21920.441,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",-1,N/A,0,-1,N/A,0,,,3453,,3453.027,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",-1,N/A,0,-1,N/A,0,,,18467,,18467.414,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",-1,N/A,0,-1,N/A,0,,,21920,,21920.441,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",-1,N/A,0,-1,N/A,0,,,3453,,3453.027,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",-1,N/A,0,-1,N/A,0,,,18467,,18467.414,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,91,Clocks and watches and parts thereof,-1,N/A,0,-1,N/A,0,,,3752,,3752.849,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,91,Clocks and watches and parts thereof,-1,N/A,0,-1,N/A,0,,,3048,,3048.804,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,91,Clocks and watches and parts thereof,-1,N/A,0,-1,N/A,0,,,704,,704.045,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,91,Clocks and watches and parts thereof,-1,N/A,0,-1,N/A,0,,,3752,,3752.849,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,91,Clocks and watches and parts thereof,-1,N/A,0,-1,N/A,0,,,3048,,3048.804,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,91,Clocks and watches and parts thereof,-1,N/A,0,-1,N/A,0,,,704,,704.045,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,92,Musical instruments; parts and accessories of such articles,-1,N/A,0,-1,N/A,0,,,570,,570.937,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,92,Musical instruments; parts and accessories of such articles,-1,N/A,0,-1,N/A,0,,,570,,570.937,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,92,Musical instruments; parts and accessories of such articles,-1,N/A,0,-1,N/A,0,,,570,,570.937,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,92,Musical instruments; parts and accessories of such articles,-1,N/A,0,-1,N/A,0,,,570,,570.937,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,93,Arms and ammunition; parts and accessories thereof,-1,N/A,0,-1,N/A,0,,,82113,,82113.552,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,93,Arms and ammunition; parts and accessories thereof,-1,N/A,0,-1,N/A,0,,,82113,,82113.552,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,93,Arms and ammunition; parts and accessories thereof,-1,N/A,0,-1,N/A,0,,,82113,,82113.552,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,93,Arms and ammunition; parts and accessories thereof,-1,N/A,0,-1,N/A,0,,,82113,,82113.552,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",-1,N/A,0,-1,N/A,0,,,65905,,65905.77,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",-1,N/A,0,-1,N/A,0,,,502,,502.493,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",-1,N/A,0,-1,N/A,0,,,65403,,65403.277,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",-1,N/A,0,-1,N/A,0,,,65905,,65905.77,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",-1,N/A,0,-1,N/A,0,,,502,,502.493,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",-1,N/A,0,-1,N/A,0,,,65403,,65403.277,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,95,"Toys, games and sports requisites; parts and accessories thereof",-1,N/A,0,-1,N/A,0,,,2216,,2216.503,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,95,"Toys, games and sports requisites; parts and accessories thereof",-1,N/A,0,-1,N/A,0,,,690,,690.948,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,95,"Toys, games and sports requisites; parts and accessories thereof",-1,N/A,0,-1,N/A,0,,,1525,,1525.555,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,95,"Toys, games and sports requisites; parts and accessories thereof",-1,N/A,0,-1,N/A,0,,,2216,,2216.503,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,95,"Toys, games and sports requisites; parts and accessories thereof",-1,N/A,0,-1,N/A,0,,,690,,690.948,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,95,"Toys, games and sports requisites; parts and accessories thereof",-1,N/A,0,-1,N/A,0,,,1525,,1525.555,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,96,Miscellaneous manufactured articles,-1,N/A,0,-1,N/A,0,,,1752,,1752.548,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,96,Miscellaneous manufactured articles,-1,N/A,0,-1,N/A,0,,,1,,1.142,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,96,Miscellaneous manufactured articles,-1,N/A,0,-1,N/A,0,,,1751,,1751.406,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,96,Miscellaneous manufactured articles,-1,N/A,0,-1,N/A,0,,,1752,,1752.548,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,96,Miscellaneous manufactured articles,-1,N/A,0,-1,N/A,0,,,1,,1.142,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,96,Miscellaneous manufactured articles,-1,N/A,0,-1,N/A,0,,,1751,,1751.406,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,97,Works of art; collectors' pieces and antiques,-1,N/A,0,-1,N/A,0,,,22,,22.837,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,97,Works of art; collectors' pieces and antiques,-1,N/A,0,-1,N/A,0,,,22,,22.837,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,97,Works of art; collectors' pieces and antiques,-1,N/A,0,-1,N/A,0,,,22,,22.837,0
H5,2019,201901,201901,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,97,Works of art; collectors' pieces and antiques,-1,N/A,0,-1,N/A,0,,,22,,22.837,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,01,Animals; live,-1,N/A,0,-1,N/A,0,,,7178,,7178.467,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,01,Animals; live,-1,N/A,0,-1,N/A,0,,,7178,,7178.467,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,01,Animals; live,-1,N/A,0,-1,N/A,0,,,7178,,7178.467,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,01,Animals; live,-1,N/A,0,-1,N/A,0,,,7178,,7178.467,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,02,Meat and edible meat offal,-1,N/A,0,-1,N/A,0,,,516346,,516346.651,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,02,Meat and edible meat offal,-1,N/A,0,-1,N/A,0,,,1266,,1266.561,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,02,Meat and edible meat offal,-1,N/A,0,-1,N/A,0,,,515080,,515080.089,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,02,Meat and edible meat offal,-1,N/A,0,-1,N/A,0,,,516346,,516346.651,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,02,Meat and edible meat offal,-1,N/A,0,-1,N/A,0,,,1266,,1266.561,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,02,Meat and edible meat offal,-1,N/A,0,-1,N/A,0,,,515080,,515080.089,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",-1,N/A,0,-1,N/A,0,,,28,,28.378,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",-1,N/A,0,-1,N/A,0,,,28,,28.378,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",-1,N/A,0,-1,N/A,0,,,28,,28.378,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",-1,N/A,0,-1,N/A,0,,,28,,28.378,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",-1,N/A,0,-1,N/A,0,,,2679,,2679.666,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",-1,N/A,0,-1,N/A,0,,,2679,,2679.666,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",-1,N/A,0,-1,N/A,0,,,2679,,2679.666,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",-1,N/A,0,-1,N/A,0,,,2679,,2679.666,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",-1,N/A,0,-1,N/A,0,,,6897,,6897.867,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",-1,N/A,0,-1,N/A,0,,,6897,,6897.867,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",-1,N/A,0,-1,N/A,0,,,6897,,6897.867,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",-1,N/A,0,-1,N/A,0,,,6897,,6897.867,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,07,Vegetables and certain roots and tubers; edible,-1,N/A,0,-1,N/A,0,,,149111,,149111.976,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,07,Vegetables and certain roots and tubers; edible,-1,N/A,0,-1,N/A,0,,,21,,21.567,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,07,Vegetables and certain roots and tubers; edible,-1,N/A,0,-1,N/A,0,,,149090,,149090.408,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,07,Vegetables and certain roots and tubers; edible,-1,N/A,0,-1,N/A,0,,,149111,,149111.976,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,07,Vegetables and certain roots and tubers; edible,-1,N/A,0,-1,N/A,0,,,21,,21.567,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,07,Vegetables and certain roots and tubers; edible,-1,N/A,0,-1,N/A,0,,,149090,,149090.408,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,08,"Fruit and nuts, edible; peel of citrus fruit or melons",-1,N/A,0,-1,N/A,0,,,211,,211.472,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,08,"Fruit and nuts, edible; peel of citrus fruit or melons",-1,N/A,0,-1,N/A,0,,,211,,211.472,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,08,"Fruit and nuts, edible; peel of citrus fruit or melons",-1,N/A,0,-1,N/A,0,,,211,,211.472,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,08,"Fruit and nuts, edible; peel of citrus fruit or melons",-1,N/A,0,-1,N/A,0,,,211,,211.472,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,09,"Coffee, tea, mate and spices",-1,N/A,0,-1,N/A,0,,,310,,310.794,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,09,"Coffee, tea, mate and spices",-1,N/A,0,-1,N/A,0,,,310,,310.794,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,09,"Coffee, tea, mate and spices",-1,N/A,0,-1,N/A,0,,,310,,310.794,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,09,"Coffee, tea, mate and spices",-1,N/A,0,-1,N/A,0,,,310,,310.794,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",-1,N/A,0,-1,N/A,0,,,41191,,41191.053,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",-1,N/A,0,-1,N/A,0,,,41191,,41191.053,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",-1,N/A,0,-1,N/A,0,,,41191,,41191.053,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",-1,N/A,0,-1,N/A,0,,,41191,,41191.053,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,-1,N/A,0,-1,N/A,0,,,14605,,14605.684,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,-1,N/A,0,-1,N/A,0,,,1476,,1476.489,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,-1,N/A,0,-1,N/A,0,,,13129,,13129.194,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,-1,N/A,0,-1,N/A,0,,,14605,,14605.684,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,-1,N/A,0,-1,N/A,0,,,1476,,1476.489,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,-1,N/A,0,-1,N/A,0,,,13129,,13129.194,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",-1,N/A,0,-1,N/A,0,,,206363,,206363.669,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",-1,N/A,0,-1,N/A,0,,,22,,22.702,0
H5,2019,201902,201902,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",-1,N/A,0,-1,N/A,0,,,206340,,206340.966,0
