Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,6191292,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,36783320,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,664912,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,14584473,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,2018314,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,45198439,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,16844979,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,52376677,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,484298474,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,11775891,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,140768317,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,443518784,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,34024516,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,19264370,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1807895,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,21098465,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,45593760,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,17687523,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,92356503,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,28708719,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1038039734,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,45635878,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,22199583,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,87675446,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,46778287,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,65836614,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,22057507,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,122672798,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,4807864,,,0
HS,2019,201906,June 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,729934,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,17987384,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,33450564,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,38517718,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,18446497,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,7625619,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,471154731,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,13508091,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,27308638,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,6739791,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,55676610,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,22990530,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,50169821,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,19017237,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,17042929,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1176114,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,37374305,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,10796305,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,48159410,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,22671,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,122445,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,16122274,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,36044477,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,5587116,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1656238,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,5302445,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1509736,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5345701,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,77665469,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,50,Silk,,,,,,,0,,149811,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3064313,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,4466297,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,11277186,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,154752213,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3410557,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,8163493,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,1136001,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1768209,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,11251018,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,9337402,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,13099,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,50497079,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,11696260,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,8887425,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,8952049,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,114295,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,12193395,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,14122331,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,7468999,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,27746360,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,29356258,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,46890651,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2737049,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,13937703,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1161455334,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,4605714,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,664476691,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,1724986,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,11879980,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,14729739,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,3081200,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1985621,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,18201831,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,16933668,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1767667,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,66079,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,46349807,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,151988,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,392521999,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,511884344,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,175450808,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,14075328,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,15409900,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,105875208,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1203649641,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,104867817,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,10112137,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,18103245,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,81940662,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,90278171,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,53211291,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,108203469,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,11394574,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,16422838,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,38331382,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,35309845,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1187768325,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,116495283,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,14581250,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,34402909,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,832253,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,39729929,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,6570811,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,22546927,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3845110,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,308143,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,20895335,,,0
HS,2019,201908,August 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,6060335,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,8112910,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,194220,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,12136902,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,206271,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,42021,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,331067,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,10535960,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,5131739,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,20162978,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4030285,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,50997870,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,19896326,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,35405554,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,1083320,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,45250283,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,12723985,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,32221242,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,135753328,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,4068383,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,110476793,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,19941452,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,4819947,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,149184278,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,48901195,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,31549935,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,947046,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,14143534,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,40782950,,,0
HS,2019,201905,May 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,50,Silk,,,,,,,0,,192174,,,0
