Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2790902,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,30878003,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,30662630,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,45638,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,779616,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3415389,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1526519,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,26357605,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,57663634,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,26871960,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,418664,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,50,Silk,,,,,,,0,,5439,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2500297,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,360047,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,370856,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,27051912,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,29451240,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,694688,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,35689702,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,43498087,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,24698429,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3518762,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,330458,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1754710,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,15001458,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5663475,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,14710506,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1756643,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2909182,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,21088585,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2817881,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,11485765,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,57749834,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2220755,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1790002,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,17233142,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,83272111,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,136163395,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,81766195,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,55958282,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,15138590,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2274642,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1644874,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,45322239,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,11905476,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,12662558,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,55264024,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,88973584,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,32179820,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,200024979,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1000196,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,183296100,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,27061929,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,104713,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,243720449,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,287897,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,864585853,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,138663,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,448074,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,3035781656,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1244750,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,133505,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,40714701,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,42254,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,1361804,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,863135709,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,2981500914,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,164067,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,696489946,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,601924,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,495156,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,35440424,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,31097988,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,65237629,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,3519229,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,872565,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,50,Silk,,,,,,,0,,3350,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,3398137,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,413288,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,181788,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,823751,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,27768643,,,0
HS,2019,201905,May 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,112848,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,50,Silk,,,,,,,0,,4662,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1463616,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,529453,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,682996,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,457551,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,1901238,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,28838466,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,308262,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,27312470,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,8331198,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,15913924,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,637240,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,50,Silk,,,,,,,0,,1361,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,635256,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2525834,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,1194428,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,10017786,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6258508,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,10111188,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,5257901,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,2141108,,,0
HS,2019,201902,February 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,128010528,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,8667252,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,4435387,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,10663487,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,7654808,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,9906327,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,8016759,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,5398453,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,9904908,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,5108002,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,732186,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1258723,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,9302847,,,0
HS,2019,201904,April 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,152315629,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,31133,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,34890877,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,38173378,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,13705355,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,242008,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,18871369,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,6939655,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,30526283,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,62252467,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,15741064,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,57686521,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,37693452,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,189619,,,0
HS,2019,201910,October 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,87594,,,0
HS,2019,201907,July 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,73814,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,16001,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,10756138,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,720159,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,449850,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,3322572,,,0
HS,2019,201912,December 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,8438337,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,2982519,,,0
HS,2019,201901,January 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,12185396,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,2409120,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,12050473,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,558949,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,21833073,,,0
HS,2019,201903,March 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,14691536,,,0
HS,2019,201909,September 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,13094285,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,5192,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,2415255,,,0
HS,2019,201911,November 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,4369181,,,0
HS,2019,201908,August 2019,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,4250557,,,0
