Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,57543,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,19210,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,82448,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,474577,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,13566459,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2300547,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,66037,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,792,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,481900,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,10903649,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1949445,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,42691,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,67378,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,47728894,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,205941,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,437431,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,6335,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,26179,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,720,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,15596990,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,125672,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1246966,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2434,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,10095775,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5959268,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4671,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,131281,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,95174,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,10841,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2270,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,52240,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4803350,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,11,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,85286,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3709,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,143,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,11911428,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,59977,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,114513,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,260468,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,617318,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,654180,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,1449,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,222549,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,60,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1113772,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1022757,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,539829,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,760574,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,90,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,152267,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,1340,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,709347,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,238379,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,156,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,2778644,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,891860,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,947634,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,358680,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,509,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,50,Silk,,,,,,,,,198,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,822493,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,280398,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,782907,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,20249451,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,540606,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,2820465,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,231007,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,24960,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,6186,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,897658,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,23974694,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1263877,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3383320,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,58922,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,141117,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,30833636,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,271765,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,364945,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,375712,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,279442,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,473553,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4105562,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,28047611,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,192949,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3300204,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,69251,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,716252,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,49866,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,38347,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,71,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,9496517,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,24000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3279522,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,9706,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,37499,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,28499,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,12372,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,100,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,9712949,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,6791514,,,0
HS,2019,201901,January 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1419448,,,0
HS,2019,201904,April 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,808184,,,0
HS,2019,201904,April 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1178613,,,0
HS,2019,201904,April 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,108696,,,0
HS,2019,201904,April 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,8992779,,,0
HS,2019,201904,April 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,36547,,,0
HS,2019,201910,October 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,122404,,,0
HS,2019,201910,October 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1219816,,,0
HS,2019,201910,October 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,961979,,,0
HS,2019,201910,October 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,7531,,,0
HS,2019,201910,October 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2236005,,,0
HS,2019,201910,October 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1923939,,,0
HS,2019,201910,October 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,81828,,,0
HS,2019,201910,October 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,7583215,,,0
HS,2019,201907,July 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,326018,,,0
HS,2019,201907,July 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,767090,,,0
HS,2019,201907,July 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6470,,,0
HS,2019,201907,July 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1560367,,,0
HS,2019,201907,July 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2395428,,,0
HS,2019,201907,July 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,66100,,,0
HS,2019,201907,July 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,8686301,,,0
HS,2019,201907,July 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,191640,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,578310,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,851512,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,7766,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1523954,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1399008,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,101081,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,8896433,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,144924,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1300269,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,183704,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,28334,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2044372,,,0
HS,2019,201908,August 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,9551609,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2041755,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2125019,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,50566465,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,16205,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,19529,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,19910,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2055103,,,0
HS,2019,201905,May 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,4604449,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1452581,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2304397,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,41666445,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,44505,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,5318,,,0
HS,2019,201903,March 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,30212,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,72591012,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,24418,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,29470,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,21853,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,33086,,,0
HS,2019,201909,September 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,4512585,,,0
HS,2019,201911,November 2019,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3200419,,,0
