Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201903,March 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,6481,,,0
HS,2019,201903,March 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,1616,,,0
HS,2019,201908,August 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,501,,,0
HS,2019,201908,August 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2398,,,0
HS,2019,201911,November 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,4146,,,0
HS,2019,201903,March 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,704,,,0
HS,2019,201909,September 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,228,,,0
HS,2019,201902,February 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,236,,,0
HS,2019,201902,February 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1176,,,0
HS,2019,201902,February 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3256,,,0
HS,2019,201902,February 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,5548,,,0
HS,2019,201902,February 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,24471,,,0
HS,2019,201902,February 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,37,,,0
HS,2019,201902,February 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,45,,,0
HS,2019,201902,February 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,185,,,0
HS,2019,201909,September 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,437,,,0
HS,2019,201904,April 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,6487,,,0
HS,2019,201904,April 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,75,,,0
HS,2019,201907,July 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1656,,,0
HS,2019,201907,July 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,6769,,,0
HS,2019,201907,July 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3208,,,0
HS,2019,201906,June 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2133,,,0
HS,2019,201907,July 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2319,,,0
HS,2019,201907,July 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,12478,,,0
HS,2019,201909,September 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,6777,,,0
HS,2019,201906,June 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,7808,,,0
HS,2019,201906,June 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,12407,,,0
HS,2019,201912,December 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,185,,,0
HS,2019,201907,July 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,184,,,0
HS,2019,201909,September 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,276,,,0
HS,2019,201909,September 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,5759,,,0
HS,2019,201906,June 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,130,,,0
HS,2019,201906,June 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,108,,,0
HS,2019,201912,December 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3560,,,0
HS,2019,201912,December 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3612,,,0
HS,2019,201902,February 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,10559,,,0
HS,2019,201902,February 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,44827,,,0
HS,2019,201902,February 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,5,,,0
HS,2019,201902,February 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1612,,,0
HS,2019,201902,February 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,75,,,0
HS,2019,201902,February 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,18043,,,0
HS,2019,201909,September 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,754,,,0
HS,2019,201904,April 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,16,,,0
HS,2019,201904,April 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,11141,,,0
HS,2019,201904,April 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1723,,,0
HS,2019,201907,July 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,895,,,0
HS,2019,201907,July 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,221,,,0
HS,2019,201906,June 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,60,,,0
HS,2019,201907,July 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,20274,,,0
HS,2019,201907,July 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,23,,,0
HS,2019,201906,June 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,5395,,,0
HS,2019,201904,April 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,236,,,0
HS,2019,201907,July 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,25,,,0
HS,2019,201906,June 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,2855,,,0
HS,2019,201906,June 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,7,,,0
HS,2019,201912,December 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,50,,,0
HS,2019,201912,December 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,89,,,0
HS,2019,201907,July 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1709,,,0
HS,2019,201909,September 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1489,,,0
HS,2019,201906,June 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2483,,,0
HS,2019,201912,December 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,689,,,0
HS,2019,201907,July 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,43,,,0
HS,2019,201909,September 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,54270,,,0
HS,2019,201906,June 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,5716,,,0
HS,2019,201907,July 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2944,,,0
HS,2019,201909,September 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,7391,,,0
HS,2019,201906,June 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,4281,,,0
HS,2019,201911,November 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,633,,,0
HS,2019,201912,December 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,6851,,,0
HS,2019,201912,December 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,187,,,0
HS,2019,201911,November 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,2093,,,0
HS,2019,201911,November 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4669,,,0
HS,2019,201903,March 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,894,,,0
HS,2019,201911,November 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,3796347,,,0
HS,2019,201903,March 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,17,,,0
HS,2019,201903,March 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,257552,,,0
HS,2019,201908,August 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,125,,,0
HS,2019,201903,March 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2155,,,0
HS,2019,201908,August 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,6674,,,0
HS,2019,201909,September 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,185,,,0
HS,2019,201909,September 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,14512,,,0
HS,2019,201902,February 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,48,,,0
HS,2019,201902,February 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2042,,,0
HS,2019,201902,February 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,2113,,,0
HS,2019,201902,February 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,27635,,,0
HS,2019,201904,April 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,2150,,,0
HS,2019,201902,February 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,5756,,,0
HS,2019,201907,July 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1340,,,0
HS,2019,201907,July 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,90,,,0
HS,2019,201906,June 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,9373,,,0
HS,2019,201907,July 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,18007,,,0
HS,2019,201904,April 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,9826,,,0
HS,2019,201906,June 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2739,,,0
HS,2019,201912,December 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,11172,,,0
HS,2019,201907,July 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,2382,,,0
HS,2019,201906,June 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,35600,,,0
HS,2019,201904,April 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,80325,,,0
HS,2019,201912,December 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,8735,,,0
HS,2019,201907,July 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,28292,,,0
HS,2019,201909,September 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,3616529,,,0
HS,2019,201906,June 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,52460,,,0
HS,2019,201912,December 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,50,,,0
HS,2019,201907,July 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,4725,,,0
HS,2019,201909,September 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,374,,,0
HS,2019,201906,June 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2005,,,0
HS,2019,201908,August 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,12633,,,0
HS,2019,201908,August 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,5143,,,0
HS,2019,201905,May 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3101,,,0
HS,2019,201905,May 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,12400,,,0
HS,2019,201908,August 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,26694,,,0
HS,2019,201905,May 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,21102,,,0
HS,2019,201905,May 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,66667,,,0
HS,2019,201904,April 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2592,,,0
HS,2019,201904,April 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,9061,,,0
HS,2019,201904,April 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,35400,,,0
HS,2019,201911,November 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,818,,,0
HS,2019,201911,November 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,72222,,,0
HS,2019,201909,September 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1182,,,0
HS,2019,201901,January 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,332,,,0
HS,2019,201901,January 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,41806,,,0
HS,2019,201901,January 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1975,,,0
HS,2019,201901,January 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4985,,,0
HS,2019,201901,January 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2526,,,0
HS,2019,201901,January 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,59778,,,0
HS,2019,201905,May 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,10993,,,0
HS,2019,201905,May 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,317,,,0
HS,2019,201905,May 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,692,,,0
HS,2019,201910,October 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,5632,,,0
HS,2019,201910,October 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,10767,,,0
HS,2019,201912,December 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,17752,,,0
HS,2019,201910,October 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4023,,,0
HS,2019,201912,December 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,61556,,,0
HS,2019,201910,October 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,8191,,,0
HS,2019,201910,October 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,9261,,,0
HS,2019,201910,October 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,361,,,0
HS,2019,201909,September 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,192,,,0
HS,2019,201909,September 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,222,,,0
HS,2019,201911,November 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,495,,,0
HS,2019,201911,November 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,24407,,,0
HS,2019,201903,March 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,407,,,0
HS,2019,201911,November 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,5697,,,0
HS,2019,201911,November 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1671,,,0
HS,2019,201903,March 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,19966,,,0
HS,2019,201903,March 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,5347,,,0
HS,2019,201903,March 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,20006,,,0
HS,2019,201903,March 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,37538,,,0
HS,2019,201903,March 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,105259,,,0
HS,2019,201908,August 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,5152,,,0
HS,2019,201908,August 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,254,,,0
HS,2019,201908,August 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,5692,,,0
HS,2019,201909,September 2019,2,0,2,Exports,28,Antigua and Barbuda,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,26707,,,0
