Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201903,March 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,613261,,,0
HS,2019,201908,August 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2515456,,,0
HS,2019,201908,August 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,5859,,,0
HS,2019,201908,August 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,506055,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2773025,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,834934,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,486857,,,0
HS,2019,201903,March 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,827711,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,3517,,,0
HS,2019,201905,May 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,218908,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,11631363,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,50,Silk,,,,,,,0,,10998,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,10665058,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,50,Silk,,,,,,,0,,18519,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1613,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1070,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6323396,,,0
HS,2019,201912,December 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6150296,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,11038,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,3091358,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,3553310,,,0
HS,2019,201905,May 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,5656587,,,0
HS,2019,201912,December 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,223904,,,0
HS,2019,201905,May 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,1600,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,5964965,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,190818,,,0
HS,2019,201903,March 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,6199,,,0
HS,2019,201912,December 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,7382,,,0
HS,2019,201911,November 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,3303048,,,0
HS,2019,201903,March 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,4598701,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,12623,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,4561743,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,3923374,,,0
HS,2019,201908,August 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,3771699,,,0
HS,2019,201908,August 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,3476392,,,0
HS,2019,201903,March 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,319436,,,0
HS,2019,201911,November 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6276877,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,4265287,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,44450079,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,709799,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,787477,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,687012,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,39129303,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,844910,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,2543,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1951024,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,50364,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,975993,,,0
HS,2019,201908,August 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,4989808,,,0
HS,2019,201905,May 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,520,,,0
HS,2019,201908,August 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,84,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1613438,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,379559,,,0
HS,2019,201908,August 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,263237,,,0
HS,2019,201903,March 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1202870,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1736,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1245,,,0
HS,2019,201905,May 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,165202,,,0
HS,2019,201911,November 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1815286,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,395025,,,0
HS,2019,201912,December 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,36,,,0
HS,2019,201905,May 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,503506,,,0
HS,2019,201912,December 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1792177,,,0
HS,2019,201912,December 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,59387,,,0
HS,2019,201905,May 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,13,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1402113,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,54,,,0
HS,2019,201906,June 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,13960821,,,0
HS,2019,201906,June 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,589918,,,0
HS,2019,201906,June 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,65450,,,0
HS,2019,201912,December 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,171065,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3354656,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,408901,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2154441,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,19532779,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,794422,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,491476,,,0
HS,2019,201911,November 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,3376,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,176940,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1069767,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,428,,,0
HS,2019,201903,March 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,22779794,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,7379,,,0
HS,2019,201911,November 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1983535,,,0
HS,2019,201911,November 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,199631,,,0
HS,2019,201911,November 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1200026,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1270,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,12211,,,0
HS,2019,201903,March 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,69989,,,0
HS,2019,201911,November 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,1631,,,0
HS,2019,201908,August 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1590893,,,0
HS,2019,201908,August 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,109,,,0
HS,2019,201905,May 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,140837,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2032242,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,472452,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,981670,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,2418,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,152039,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,17323538,,,0
HS,2019,201912,December 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,16330826,,,0
HS,2019,201907,July 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2594493,,,0
HS,2019,201907,July 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,776723,,,0
HS,2019,201907,July 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,37852,,,0
HS,2019,201907,July 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,318294,,,0
HS,2019,201907,July 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,149704,,,0
HS,2019,201908,August 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,481205,,,0
HS,2019,201903,March 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,2669,,,0
HS,2019,201903,March 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,194662,,,0
HS,2019,201912,December 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,443341,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2265774,,,0
HS,2019,201912,December 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,4063,,,0
HS,2019,201903,March 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,866285,,,0
HS,2019,201911,November 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2431053,,,0
HS,2019,201904,April 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,164787,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1407831,,,0
HS,2019,201911,November 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2150852,,,0
HS,2019,201911,November 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,3233603,,,0
HS,2019,201911,November 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,589239,,,0
HS,2019,201911,November 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,32048,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2538565,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,159802,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1827552,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,842520,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,35275,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,738487,,,0
HS,2019,201903,March 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,90068,,,0
HS,2019,201907,July 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,2,,,0
HS,2019,201907,July 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,5969141,,,0
HS,2019,201907,July 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3330958,,,0
HS,2019,201907,July 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,163,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,10953811,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,131670,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,353994,,,0
HS,2019,201912,December 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,4582186,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,216749,,,0
HS,2019,201911,November 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2396,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,5282126,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,314,,,0
HS,2019,201908,August 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,13178683,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,300810,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,280586,,,0
HS,2019,201901,January 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,126144,,,0
HS,2019,201911,November 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,10305095,,,0
HS,2019,201911,November 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,129624,,,0
HS,2019,201911,November 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,416266,,,0
HS,2019,201911,November 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,424636,,,0
HS,2019,201911,November 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3986,,,0
HS,2019,201912,December 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,23,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,10517278,,,0
HS,2019,201910,October 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,410067,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,18034,,,0
HS,2019,201902,February 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2235111,,,0
HS,2019,201909,September 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2103106,,,0
HS,2019,201912,December 2019,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,284175,,,0
