Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1974611,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,3494245,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,45647,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,495866,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,54900,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,325747,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,306895,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1070152,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,17869294,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,15142,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,10891477,,,0
HS,2019,201903,March 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,18900,,,0
HS,2019,201903,March 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1097566,,,0
HS,2019,201908,August 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,5122192,,,0
HS,2019,201908,August 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,699221,,,0
HS,2019,201908,August 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,188979,,,0
HS,2019,201908,August 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,574733,,,0
HS,2019,201908,August 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,853509,,,0
HS,2019,201908,August 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,286720,,,0
HS,2019,201903,March 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,258282,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,202301,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,30799371,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1271633,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,575344,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,157633,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,22923831,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,33091,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4589221,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2603106,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,404931,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,560155,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,241824,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1071,,,0
HS,2019,201906,June 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,936941,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,753142,,,0
HS,2019,201908,August 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,48183808,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,7400,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,337484,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,7387,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,44624,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1392,,,0
HS,2019,201903,March 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,16317984,,,0
HS,2019,201903,March 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,60,,,0
HS,2019,201903,March 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3391512,,,0
HS,2019,201903,March 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,692050,,,0
HS,2019,201903,March 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,16594,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,55026,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,188373,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1945690,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,20951185,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4556699,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,559781,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1378985,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,31044587,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,50,Silk,,,,,,,0,,15224561,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,399366,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,687033,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,318700,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2587737,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,101616,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,31899,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,77782675,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,766075,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2425,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,882276,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,258172,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,211952,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,962854,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2171117,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,4126828,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,212377,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2485349,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,913359,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,3143374,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,165062,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2329345,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,529379,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,211223823,,,0
HS,2019,201903,March 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,22136025,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,13455089,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,5265764,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,3099856,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,4070782,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,302842,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1417,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,104382,,,0
HS,2019,201909,September 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,903,,,0
HS,2019,201908,August 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,14132727,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,40145578,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1942444,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,702703,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,182078,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,4705666,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,55317175,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,50100,,,0
HS,2019,201908,August 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2525692,,,0
HS,2019,201908,August 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,225314,,,0
HS,2019,201908,August 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,78147,,,0
HS,2019,201908,August 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,5153258,,,0
HS,2019,201902,February 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,418630,,,0
HS,2019,201903,March 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,9829780,,,0
HS,2019,201903,March 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,188832,,,0
HS,2019,201903,March 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,58138,,,0
HS,2019,201905,May 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,158277,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,72427,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,2251,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,13203947,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,6281406,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,693,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1467406,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,108716,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,908882,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,83869859,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1688153,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,211947,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,4149303,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,139617,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,61638,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,87201,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,50,Silk,,,,,,,0,,1581092,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,74212788,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,93948,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1954058,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,256840,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,94242,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,20695277,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1585224,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3364901,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,759255,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,347938,,,0
HS,2019,201908,August 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,70264283,,,0
HS,2019,201908,August 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,657217,,,0
HS,2019,201908,August 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1242418,,,0
HS,2019,201908,August 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3236245,,,0
HS,2019,201908,August 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,84128988,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,176185,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,487609,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,275963,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,440146,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,17432,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2232197,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1129650,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,14169986,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,55905,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,95707,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,343993,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,277333,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,21300,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,303188,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,18748658,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,14171786,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,12021252,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1214635,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2313121,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1661598,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,39308,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,303458,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,298058,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,315865,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,172100,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4102325,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2274,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,407983,,,0
HS,2019,201901,January 2019,2,0,2,Exports,860,,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,134262,,,0
