Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,5830157,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1031151,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4050400,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,665589,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,43571,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,161142456,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1668858,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1266,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,235225,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1184556,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,7668,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,109391037,,,0
HS,2019,201902,February 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2526,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,6240556,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,16582129,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,179972329,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1535763,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1286772,,,0
HS,2019,201902,February 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,151378873,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,19495342,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,8355519,,,0
HS,2019,201902,February 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,1497124,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,89767,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,429784,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,6240202,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,98438,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7534211,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,120007602,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4970423,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,55556,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,5264196,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,6447135,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,10198990,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,9745026,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1185973,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,5723790,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2417001,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,27493258,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,94413,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,5338,,,0
HS,2019,201908,August 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,5299329,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1821272,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,23607731,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1200815,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,24408313,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4379815,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,481588,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,12874500,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,690680,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,10076537,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,177629,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1129,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,28214968,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,5330886,,,0
HS,2019,201908,August 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,13514222,,,0
HS,2019,201908,August 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,550580,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,255406,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,841686,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,9846667,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,247907,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,20317,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,5514323,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,30607178,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1794974,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,71505,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,5393,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,2404519,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1531173,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,34154065,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,799853,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,10469133,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,410180,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,167579935,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,2836179,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,32797027,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,770988,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,12525280,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1015114,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,422270,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,8780148,,,0
HS,2019,201910,October 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,20870077,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,21484898,,,0
HS,2019,201912,December 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,1524570,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,22265891,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,2128450,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,885773,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,10235013,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1280530,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,643776,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1327851,,,0
HS,2019,201904,April 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,157719095,,,0
HS,2019,201908,August 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,130716562,,,0
HS,2019,201908,August 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,17614318,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,2334755,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,702549,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,10134442,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1505009,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,34069430,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1026901,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,11163124,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,538673,,,0
HS,2019,201909,September 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,464257,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,38410333,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,144185440,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1291200,,,0
HS,2019,201901,January 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,148250410,,,0
HS,2019,201901,January 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,68562774,,,0
HS,2019,201901,January 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3664522,,,0
HS,2019,201901,January 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,13744219,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3052440,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,20596485,,,0
HS,2019,201902,February 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,140,,,0
HS,2019,201912,December 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3036861,,,0
HS,2019,201912,December 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,13645237,,,0
HS,2019,201912,December 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,102113976,,,0
HS,2019,201912,December 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,46973827,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,3390,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,6087885,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,147,,,0
HS,2019,201905,May 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,14900415,,,0
HS,2019,201908,August 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,1262,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,4318,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,13222935,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,135,,,0
HS,2019,201911,November 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,7947035,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,58764892,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3048790,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,16503534,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,26,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,6860979,,,0
HS,2019,201906,June 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,13733135,,,0
HS,2019,201902,February 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,6071617,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,706498,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,85880,,,0
HS,2019,201902,February 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1187489,,,0
HS,2019,201902,February 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,8144617,,,0
HS,2019,201902,February 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1103409,,,0
HS,2019,201901,January 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,3542,,,0
HS,2019,201901,January 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,21936,,,0
HS,2019,201901,January 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,62913562,,,0
HS,2019,201901,January 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,46345,,,0
HS,2019,201902,February 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,2811872,,,0
HS,2019,201901,January 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,10151914,,,0
HS,2019,201901,January 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1173692,,,0
HS,2019,201901,January 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,900162,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1314963,,,0
HS,2019,201907,July 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1682700,,,0
HS,2019,201912,December 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,630407,,,0
HS,2019,201902,February 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,9549,,,0
HS,2019,201912,December 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,936263,,,0
HS,2019,201912,December 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,8579265,,,0
HS,2019,201903,March 2019,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,185350511,,,0
