Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,95225649,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,3283515,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1175776,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2762091,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,943250,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6633146,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,847318,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1173161,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,74274607,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1746765,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,95696641,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,97165573,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,131550902,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,5765354,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2866138,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,8346462,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,10111315,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1501858,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1051045,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,114541,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2446179,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,993614,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,717727,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,8942156,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,9590927,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,523710,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,9377553,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,43813,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,581238,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2382415,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,7523733,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,7372815,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,311296,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,10109768,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,907973,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,886998,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,87656,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1874352,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,505438,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,767341,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,73544,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,2327721,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,13679106,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3428353,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,530,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,418346,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,423385,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3064523,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,278517,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1623469,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,11474123,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2786170,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,896,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,493198,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,312424,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,14561724,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2701513,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1952956,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,4558,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,17131671,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2634342,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,674114,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2143391,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,15080776,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,739,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,454527,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,26905646,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,214986166,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,180822579,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1319584,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6657339,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3580057,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,46686660,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,10787394,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,3385261,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,584,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,23353765,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,207948249,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1625443,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,4093745,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,60759771,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,148537137,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6565661,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,58336703,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,11121448,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,12781046,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1552,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,5872010,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,29115613,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,11632547,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,15498183,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6331417,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,160415509,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2077435,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6558532,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,25760,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,153221823,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,8285254,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,364763,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,10332376,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1212613,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1041628,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,22287,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,665805,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,6784456,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,458603,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,8584076,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,7368805,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2923494,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1542264,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,29123,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,532284,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,586845,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,15445,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1163714,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,122312936,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,212661,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,223437,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,7263668,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,418850,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,10260109,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,16451411,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,423611,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,6077924,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1654100,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,10648350,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,184274,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,8992154,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3105366,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,11493118,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2378498,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,7413754,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2327709,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,781743,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,8833219,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,231716,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,10157137,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,4599393,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,13324919,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,184237,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,896411,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,7188217,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2212098,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,729065,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,10291,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,500,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,380513,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,650,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,507902,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,13659743,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1974038,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,4060562,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3141936,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,516836,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,366413,,,0
