Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1887386,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,3573,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1730525,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,2347594,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,319460,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,35471,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1720430,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,4777905,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2007638,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,14351,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4821039,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2679146,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1639028,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,38372,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,6,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,656869,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,4171163,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,283809,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2494935,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1465452,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,358650,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,822653,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1669925,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,332056,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,5075533,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1373734,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,5380,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,774818,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,6191022,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1837401,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1513209,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,15824,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,393874,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1460496,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,758000,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,343110,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,785787,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1626047,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,3790618,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1914505,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,94565,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,721967,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1777681,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,5472,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,333278,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,178937,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3051207,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2688415,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1045788,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,11321,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,688339,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,211061,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3643476,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1709218,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,26488,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,501178,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,638366,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,4094844,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2674077,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2992646,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2378070,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1238443,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,11817,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,850572,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,308864,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3026262,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1587595,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,18830,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,118470,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,800,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1302268,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1406655,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2815121,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,46995,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,47666,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3446648,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,100,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,8032599,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,733,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,211895,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1586959,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1585853,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,84322,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,97036,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1608687,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,8802626,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,216913,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,84316,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1326481,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2019852,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,123517,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,3402,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2706483,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3017513,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,5774931,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1476351,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1113539,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4281129,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,863714,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,14853,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1935434,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1956105,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1308625,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,3,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2573763,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,3757832,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,587380,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2086767,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,930401,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,546803,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1590050,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,8678,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2119381,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1735645,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,742131,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,508028,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4224063,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,318517,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1545114,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,2757176,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5120577,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,53202,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1102050,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,29030,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,226152,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,958500,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1045931,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,8996060,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,37558,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,64419,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,72859,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,36126,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,245916,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1306988,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1209644,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,6479850,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,180969,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1318874,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,68708,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,425728,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1560285,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,3442891,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5752464,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,39963,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,667348,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,197612,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,366802,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,700463,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2103158,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2437103,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,191598,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,2604812,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,360564,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,57225,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1100165,,,0
