Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,48295,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,81508,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,169130,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,610437,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,108250,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1223276,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,11215,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,2521,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,32293,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1086507,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,79248,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,6090864,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,6380128,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3359072,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,249613,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,9394576,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,145045,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,67241,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,55584,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,56938,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,8006,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1186416,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,26580,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,104394,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,4698,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,308061,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,332148,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,9799,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,127356,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,398298,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,5520806,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,65342,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1698113,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,219413,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,6799,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,58746,,,0
HS,2019,201908,August 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,51464,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,11648,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,44702,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1114202,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,50933,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,7470173,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,33980,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,566442,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,111571,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,6905,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,46123,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,14530,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,932,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,160614,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,162350,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,35937,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1511420,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3077692,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,381766,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,303013,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,284973,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,50111,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,333509,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,16062,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,5717398,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,19637,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,8737,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,52,Cotton,,,,,,,0,,23640,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1359,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,751533,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3878176,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,2757,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,93628,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,54393,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,6145574,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,404873,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,6440,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,9802,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1356197,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,21258162,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1928868,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,179171,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,11353667,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,118157,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,64805,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,244395,,,0
HS,2019,201909,September 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,60108,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,275210,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,8616,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,5088864,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,243865,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1251026,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,56046,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,28923,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,8771,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,561223,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,20658,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,169529,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,18782,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,127155,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,4447347,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,2895,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2999248,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,4940,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,47576539,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,14284,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2736827,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,255446,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,57254,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,10374545,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,61045,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,142844,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1392071,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,20941,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,11771,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,7491,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,3293537,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,983317,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,331026,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,3084,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,75978,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,6892227,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,50348,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3186238,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,28674,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,8147308,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,52,Cotton,,,,,,,0,,25878,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,6089,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,277932,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,106472,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,5928,,,0
HS,2019,201910,October 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,72239,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,14511,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,321060,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,250283,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,53026,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,12166182,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,222959,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,239972,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,144592,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,2467,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,126567,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,3765,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5446,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,45015,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3637,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3798,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3526123,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3197,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,524324,,,0
