Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,226699,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,50553,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,49468,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,10563,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,8642739,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3674278,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,21285,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,72025,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,56883121,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,343135,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,15738,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,282057,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,600846,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,3865,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,7255088,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1248081,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4309165,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,4673,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,123822,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,14939,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,155703,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,259406,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2696305,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,8016,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,362950,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,22318,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,110010,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,196584,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,52,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1092942,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,10000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2529240,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3961,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,128172,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,90833,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5673,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,798368,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1306906,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,119787,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,42758,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1910182,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2246907,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,196317,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1275564,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,3430,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1952351,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,5571325,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,40769,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,59024,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,76940,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,841820,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1441856,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,110221,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2760258,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,564084,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3063081,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1141515,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,58742,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2981356,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,777169,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,59190,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4155614,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2873,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,53878,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,54890,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,284976,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,293617,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,22181,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,814011,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,498,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,341927,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,170604,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,96111,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,161876,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2886,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,290466,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,94045,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1875,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,532,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,466338,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,179239,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,145260,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1065156,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,24800,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,89371,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2468,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,271125,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,45157,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,89651,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,59162,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,146036,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,68615,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,217931,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,26972,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,127227,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,114950,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,33765,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,183,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,591267,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,43101,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1027903,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,82228,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1247547,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,22865,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,4314,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,53638,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,83371,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,75304,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,5491,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,63727,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,79679,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,11855,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,178722,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,9044,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,98960,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,50881,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,546806,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,25612,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,42197,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,588085,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,117478,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,95730,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,223411,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,34182,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,527557,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,290853,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,785969,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1877258,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1778229,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,1352974,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2220572,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,55,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,76847,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,119314,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,6479645,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,261716,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,4221428,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,39,,,0
