Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,9728,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,900232,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3981619,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1293483597,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,977798812,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1122928427,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,909379555,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,211571,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,55948,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,41614287,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1059592948,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,780995161,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,14375114,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,40883173,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1001822647,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,16452902,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,122652,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,786644,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,748862743,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,67761536,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,480068,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,104624,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,46246471,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1210051579,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1042415931,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,4710001,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,83843691,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,698312430,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,18938233,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,26991,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,187362,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1200687,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,184403,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,22456596,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,7927119,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,142511580,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,5063494,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,31781768,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1560901,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,270002,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,16968597,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,2201224,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1562165,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4921289,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,131070798,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,2245219,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,28825329,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1435644,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,191946,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,25641333,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,6393512,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,150921491,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,32078136,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1307210,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,119004,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,10104714,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,2056030,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,7309199,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3541151,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,22419,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,467627,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,12019333,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,47002953,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,28153573,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,19619990,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,27490864,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,438626,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,40572905,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3601721,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,28927877,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,40966016,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,12774519,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,539052,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,26254722,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,31361,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,22081195,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,44266007,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,32250789,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,44387170,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,29595815,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,56197,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,4079222,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,191397,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,3182864,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,32956381,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1255649,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,7266934,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,194432,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,34318930,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,35520467,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,266392,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,16195939,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,32890281,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1133173,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,709867,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6044721,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1853181,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2164105,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,32374531,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,3539630,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,34738040,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,798488,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,467379,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,5408906,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1947347,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,31874122,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,35857926,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6443026,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1668711,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,184152,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,134214139,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,218537,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,7756620,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,11825424,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,4723152,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,214728476,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,10271354,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,17366334,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,9920,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,10916442,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,67573,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,5341844,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,17624212,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,236642400,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,16125,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,11778078,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,6690247,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,180217094,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,9056,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,4208183,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3059041,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,6610170,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4671631843,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,445787,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,39704,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,31364897,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,258022915,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3708287,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,7088231,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4188129189,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,630372,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,86880243,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,222588,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1477278,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,28536496,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3493373,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,7122730,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,5443556420,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1118382,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,142876642,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,309743538,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,80564,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,14319377,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,23686556,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1057571,,,0
